Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,74.2,44.1,34.1,0.0,0,,N,3.0,6.7,0.0,78.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,00:30,73.7,43.9,34.3,0.0,0,,N,3.1,5.7,0.0,78.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,00:45,69.7,47.0,44.2,0.0,0,,S,3.0,4.9,0.0,78.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,01:00,70.3,46.7,42.8,0.0,0,,NE,4.0,6.7,0.0,78.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,01:15,71.8,46.7,40.7,0.0,0,,NE,5.3,8.2,0.0,78.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,01:30,71.8,47.7,42.2,0.0,0,,N ,7.3,10.7,0.0,78.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,01:45,70.7,47.7,43.9,0.0,0,,N ,7.7,10.3,0.0,78.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,02:00,70.2,48.3,45.7,0.0,0,,NE,8.0,11.4,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,02:15,69.7,48.5,46.9,0.0,0,,N ,8.4,12.4,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,02:30,70.4,47.8,44.5,0.0,0,,N ,8.6,13.2,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,02:45,70.3,48.6,46.0,0.0,0,,N ,9.1,13.5,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,03:00,69.0,50.6,51.9,0.0,0,,NE,9.1,13.9,0.0,78.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,03:15,67.4,51.9,57.5,0.0,0,,NE,9.0,12.4,0.0,78.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,03:30,66.9,51.5,57.6,0.0,0,,NE,9.4,13.9,0.0,78.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
2020-08-16,03:45,67.2,50.8,55.5,0.0,0,,N ,9.2,14.2,0.0,78.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:45.643774
