Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,05:00,36.0,35.8,99.3,0.0,E@3.5,5.3,0.28,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,05:15,37.0,36.8,99.2,0.0,E@1.8,3.9,0.18,0,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,05:30,38.3,38.1,99.2,0.0,E@2.0,3.5,0.13,0,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,05:45,36.5,36.3,99.3,0.0,N @1.1,2.4,0.15,5,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,06:00,36.7,36.5,99.3,0.0,NE@2.3,5.3,0.2,18,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,06:15,38.0,37.8,99.3,0.0,E@3.2,5.7,0.11,45,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,06:30,40.1,39.8,99.0,0.0,E@1.1,3.5,0.01,76,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,06:45,41.6,41.2,98.4,0.0,E@3.1,4.2,0.0,112,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,07:00,43.1,41.3,93.3,0.0,E@4.7,6.7,0.0,151,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,07:15,43.9,41.0,89.2,0.0,E@5.6,7.4,0.0,194,62.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,07:30,45.4,41.0,84.6,0.0,SE@5.0,7.4,0.0,239,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,07:45,46.5,40.5,79.4,0.0,SE@4.1,6.0,0.0,284,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,08:00,48.2,39.1,70.5,0.0,SE@3.2,4.9,0.0,328,62.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,08:15,49.7,38.3,64.6,0.0,SE@3.2,5.3,0.0,387,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,08:30,50.1,39.0,65.4,0.0,SE@4.7,6.7,0.0,425,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,08:45,50.8,39.7,65.4,0.0,SE@4.6,8.2,0.0,461,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,09:00,52.2,38.1,58.4,0.0,SE@4.0,6.7,0.0,503,61.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,09:15,53.3,37.4,54.6,0.0,SE@3.6,6.7,0.0,505,61.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,09:30,54.3,36.4,50.6,0.0,SE@4.5,7.8,0.0,586,61.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,09:45,55.7,34.4,44.4,0.0,S@4.4,6.7,0.0,618,61.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,10:00,57.1,32.2,38.7,0.0,S@4.2,8.5,0.0,663,61.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,10:15,57.9,28.2,32.0,0.0,S@4.1,9.9,0.0,704,61.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,10:30,58.5,28.2,31.3,0.0,S@4.0,8.2,0.0,752,61.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,10:45,59.2,27.0,29.0,0.0,SE@5.0,10.3,0.0,767,61.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,11:00,60.1,26.9,27.9,0.0,S@5.6,9.6,0.0,816,61.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,11:15,60.3,26.9,27.8,0.0,S@4.7,8.5,0.0,743,61.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,11:30,59.9,26.2,27.4,0.0,SW@3.3,7.4,0.0,484,61.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,11:45,61.1,25.5,25.5,0.0,S@5.4,9.6,0.0,739,61.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,12:00,62.2,25.2,24.2,0.0,SW@5.2,10.3,0.0,827,61.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,12:15,62.3,24.1,23.0,0.0,SW@4.9,11.7,0.0,884,61.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,12:30,63.6,23.3,21.3,0.0,S@5.1,10.3,0.0,898,61.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,12:45,64.5,25.9,23.0,0.0,S@7.1,11.7,0.0,824,60.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,13:00,64.4,29.4,26.7,0.0,S@6.5,12.1,0.0,912,60.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,13:15,64.6,29.8,26.9,0.0,SE@4.7,8.5,0.0,852,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,13:30,65.5,30.3,26.6,0.0,SE@6.1,10.3,0.0,875,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,13:45,65.8,29.2,25.2,0.0,S@5.4,9.9,0.0,811,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,14:00,67.0,28.2,23.2,0.0,S@6.5,12.8,0.0,873,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,14:15,67.3,26.7,21.6,0.0,S@6.0,11.4,0.0,836,60.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,14:30,67.6,28.7,23.1,0.0,S@7.1,12.4,0.0,813,60.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,14:45,67.5,28.1,22.8,0.0,SE@6.9,20.0,0.0,795,60.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,15:00,68.2,26.1,20.4,0.0,S@6.0,11.0,0.0,772,60.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,15:15,68.4,28.9,22.8,0.0,SE@7.4,12.1,0.0,746,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,15:30,68.9,28.0,21.5,0.0,SE@7.1,12.4,0.0,719,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,15:45,68.6,26.8,20.7,0.0,SE@7.0,11.4,0.0,701,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,16:00,68.9,25.5,19.5,0.0,SE@7.1,11.7,0.0,661,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,16:15,69.1,24.1,18.2,0.0,SE@7.2,13.9,0.0,628,60.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,16:30,68.5,22.5,17.4,0.0,S@5.2,9.9,0.0,561,60.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,16:45,69.4,23.5,17.6,0.0,SE@6.4,11.4,0.0,534,60.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,17:00,67.2,22.1,17.8,0.0,SE@5.8,10.7,0.0,283,61.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,17:15,66.9,20.6,17.0,0.0,SE@6.8,8.9,0.0,226,61.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,17:30,68.3,21.3,16.6,0.0,SE@7.1,11.7,0.0,534,61.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,17:45,68.6,20.1,15.6,0.0,E@6.9,11.0,0.0,434,61.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,18:00,68.6,18.5,14.6,0.0,SE@6.4,9.9,0.0,340,61.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,18:15,68.5,17.9,14.3,0.0,SE@5.1,7.8,0.0,288,61.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,18:30,68.1,18.1,14.6,0.0,SE@4.7,7.8,0.0,242,61.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,18:45,67.4,17.8,14.7,0.0,SE@5.0,7.8,0.0,194,61.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,19:00,67.0,20.1,16.5,0.0,SE@5.1,7.4,0.0,161,61.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,19:15,66.4,22.2,18.4,0.0,E@4.9,6.4,0.0,122,61.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,19:30,65.7,21.5,18.3,0.0,E@4.8,6.4,0.0,58,61.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,19:45,64.9,23.3,20.4,0.0,E@4.1,5.3,0.0,36,61.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,20:00,63.2,26.4,24.6,0.0,E@3.6,4.6,0.0,18,61.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,20:15,61.4,25.8,25.4,0.0,E@4.0,4.6,0.0,5,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,20:30,60.5,24.9,25.3,0.0,E@4.0,4.6,0.0,0,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,20:45,60.5,23.8,24.3,0.0,E@3.7,4.2,0.0,0,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,21:00,59.9,23.6,24.6,0.0,E@3.5,4.2,0.0,0,62.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,21:15,59.3,25.2,26.9,0.0,E@3.0,3.9,0.0,0,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,21:30,58.8,25.4,27.6,0.0,E@2.9,3.5,0.0,0,62.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,21:45,59.4,25.6,27.2,0.0,E@3.1,4.2,0.0,0,62.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,22:00,60.0,24.5,25.4,0.0,E@4.9,6.4,0.0,0,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,22:15,59.9,23.9,24.9,0.0,E@4.5,5.3,0.0,0,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,22:30,59.9,22.8,23.8,0.0,E@4.8,5.7,0.0,0,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,22:45,59.3,23.1,24.7,0.0,E@4.3,6.0,0.0,0,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,23:00,59.0,24.1,25.9,0.0,E@4.5,6.0,0.0,0,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,23:15,57.8,25.2,28.3,0.0,E@4.7,6.0,0.0,0,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,23:30,57.5,25.0,28.5,0.0,E@3.8,4.6,0.0,0,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,23:45,55.6,25.8,31.4,0.0,E@2.7,4.2,0.0,0,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-01,24:00,53.3,28.4,38.1,0.0,E@3.0,4.2,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,00:15,52.2,27.8,38.7,0.0,NE@1.1,2.1,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,00:30,51.6,27.9,39.7,0.0,S@1.4,3.9,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,00:45,48.6,28.1,44.8,0.0,E@2.0,3.5,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,01:00,47.7,30.3,50.8,0.0,E@2.1,3.1,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,01:15,47.0,30.8,53.1,0.0,E@2.8,4.2,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,01:30,48.7,30.8,49.8,0.0,E@4.5,6.4,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,01:45,50.1,28.9,43.8,0.0,E@5.4,6.7,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,02:00,50.9,28.3,41.4,0.0,E@4.5,5.7,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,02:15,52.2,26.4,36.4,0.0,E@5.1,6.4,0.0,0,63.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,02:30,53.0,25.8,34.7,0.0,E@5.6,7.1,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,02:45,52.6,26.8,36.5,0.0,E@6.4,8.2,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,03:00,52.1,27.8,38.8,0.0,E@4.9,7.1,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,03:15,53.1,26.5,35.4,0.0,E@1.9,4.2,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,03:30,53.5,25.8,33.8,0.0,E@2.4,5.3,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,03:45,52.9,27.7,37.5,0.0,NE@3.0,4.9,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,04:00,50.7,29.3,43.6,0.0,E@2.9,3.5,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,04:15,51.4,30.1,43.7,0.0,E@3.5,5.3,0.0,0,62.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,04:30,52.6,28.4,39.1,0.0,NE@2.4,4.2,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,04:45,53.2,27.4,36.7,0.0,NE@4.2,5.3,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,05:00,52.1,28.0,39.0,0.0,NE@4.0,5.7,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,05:15,52.2,27.7,38.5,0.0,NE@4.4,6.4,0.0,0,62.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,05:30,51.9,28.3,39.9,0.0,NE@5.3,9.2,0.0,0,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,05:45,50.5,29.9,44.8,0.0,NE@7.2,10.7,0.08,2,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,06:00,51.1,29.9,43.9,0.0,N @6.8,10.3,0.0,12,62.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,06:15,51.5,30.0,43.5,0.0,NE@7.5,11.0,0.0,26,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,06:30,50.6,31.4,47.6,0.0,N @7.3,9.9,0.0,36,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,06:45,50.1,32.5,50.6,0.0,N @7.0,10.7,0.0,47,62.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,07:00,50.4,32.5,50.0,0.0,N @7.3,10.7,0.0,50,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,07:15,50.3,32.7,50.8,0.0,N @7.5,10.3,0.04,48,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,07:30,50.4,33.4,51.9,0.0,NE@5.4,8.9,0.0,21,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,07:45,50.5,35.1,55.2,0.0,N @6.7,9.6,0.7,103,62.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,08:00,52.0,37.0,56.4,0.0,N@7.5,10.3,0.14,173,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,08:15,52.7,34.9,50.6,0.0,N @8.5,13.2,0.0,207,62.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,08:30,52.9,32.8,46.2,0.0,N @10.2,14.2,0.0,172,62.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,08:45,53.3,33.9,47.6,0.0,N @9.4,12.8,0.0,247,62.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,09:00,54.4,36.4,50.3,0.0,NE@10.7,15.0,0.0,401,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,09:15,55.3,34.8,45.7,0.0,NE@11.7,16.4,0.0,451,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,09:30,56.6,35.3,44.6,0.0,NE@10.8,14.6,0.0,498,62.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,09:45,58.7,34.4,39.9,0.0,NE@10.4,14.2,0.0,414,62.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,10:00,58.2,37.2,45.3,0.0,NE@10.5,14.6,0.0,206,62.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,10:15,58.6,39.8,49.5,0.0,NE@10.5,16.0,0.01,229,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,10:30,59.9,40.1,47.9,0.0,NE@10.8,15.7,0.0,386,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,10:45,61.4,39.7,44.6,0.0,N @10.4,13.9,0.0,590,62.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,11:00,61.7,39.0,43.1,0.0,NW@8.9,15.0,0.0,660,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,11:15,63.2,39.2,41.2,0.0,NW@5.3,8.5,0.0,779,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,11:30,64.3,39.2,39.5,0.0,NW@6.1,13.5,0.0,807,61.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,11:45,65.0,38.6,37.8,0.0,NW@6.1,11.0,0.0,813,61.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
2020-05-02,12:00,66.5,38.0,34.9,0.0,N@6.3,10.7,0.0,819,61.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:33.126294
