Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,19.6,19.6,7.0,61.8,0.0,N@11.4,16.4,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,00:30,19.3,19.3,7.0,62.5,0.0,N@11.5,14.6,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,00:45,19.2,19.2,7.0,62.7,0.0,N@9.8,13.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,01:00,19.5,19.4,6.9,61.7,0.0,N@9.1,14.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,01:15,19.4,19.4,6.7,61.3,0.0,N@8.6,13.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,01:30,19.3,19.3,6.7,61.6,0.0,N@8.7,12.4,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,01:45,19.4,19.4,6.7,61.6,0.0,N@9.2,13.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,02:00,19.4,19.4,6.7,61.4,0.0,N@10.3,15.3,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,02:15,19.0,19.0,6.5,61.9,0.0,N@8.8,12.1,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,02:30,18.9,18.9,6.4,61.9,0.0,N@9.2,13.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,02:45,18.9,18.9,6.6,62.6,0.0,N@9.4,13.5,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,03:00,18.9,18.8,6.4,62.3,0.0,N@10.1,15.3,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,03:15,18.7,18.7,6.2,62.2,0.0,N@10.3,13.5,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,03:30,18.3,18.3,6.0,62.8,0.0,N@9.9,15.3,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,03:45,17.7,17.7,6.0,64.4,0.0,N@10.3,14.2,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,04:00,17.4,17.3,6.1,65.8,0.0,N@10.0,15.0,31.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,04:15,17.0,17.0,6.3,67.6,0.0,N@10.1,13.9,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,04:30,16.8,16.8,6.1,67.6,0.0,N@10.4,15.0,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,04:45,16.8,16.8,6.0,67.3,0.0,N@10.0,13.9,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,05:00,16.7,16.7,5.8,66.8,0.0,N@9.9,14.2,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,05:15,16.2,16.2,5.4,67.3,0.0,N@9.6,13.5,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,05:30,16.0,16.0,5.1,67.0,0.0,N@9.9,14.2,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,05:45,15.7,15.7,4.7,66.9,0.0,N@10.3,13.9,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
2017-02-02,06:00,15.0,15.0,4.3,68.0,0.0,N@10.0,13.5,31.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:36:56.032023
