Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,62.4,62.4,58.2,85.8,0.0,SW@7.3,11.0,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,00:30,61.1,61.1,57.7,88.5,0.41,SW@5.9,9.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,00:45,60.5,60.5,58.3,92.2,0.35,SW@7.0,11.0,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,01:00,59.4,59.4,57.0,91.6,0.09,SW@5.6,8.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,01:15,59.2,59.2,56.3,89.9,0.49,SW@5.0,7.4,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,01:30,58.8,58.8,56.0,90.1,0.34,W@5.7,9.9,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,01:45,59.4,59.4,56.7,90.6,0.0,SW@7.4,10.3,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,02:00,59.1,59.1,56.4,90.8,0.0,SW@7.0,10.3,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,02:15,58.6,58.6,56.2,91.6,0.0,SW@6.5,9.9,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,02:30,58.1,58.1,55.6,91.3,0.0,W@6.0,8.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,02:45,57.6,57.6,54.5,89.2,0.01,W@5.5,7.8,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,03:00,57.1,57.1,53.9,88.9,0.0,SW@5.8,8.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,03:15,56.3,56.3,53.2,89.2,0.0,SW@6.3,9.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,03:30,55.2,55.2,51.0,85.7,0.0,W@5.6,8.5,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,03:45,55.1,55.1,52.8,91.9,0.0,W@5.8,8.2,78.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,04:00,54.4,54.4,52.3,92.8,0.0,W@4.6,6.4,78.4,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,04:15,54.2,54.2,51.8,91.4,0.0,SW@5.1,8.2,78.4,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,04:30,54.6,54.6,52.1,91.3,0.0,SW@4.5,7.1,78.4,0.0,30,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,04:45,53.1,53.1,50.7,91.6,0.0,S@2.0,6.4,78.3,0.0,38,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,05:00,53.8,53.8,51.2,90.9,0.0,N@1.8,3.5,78.3,0.0,95,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,05:15,55.6,55.6,52.3,88.6,0.0,NW@2.4,3.9,78.3,0.0,160,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,05:30,56.8,56.8,52.8,86.2,0.0,S@2.8,4.6,78.3,0.0,108,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
2014-06-28,05:45,55.4,55.4,52.0,88.1,0.0,S@2.0,4.2,78.3,0.0,70,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:47:17.862890
