Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,43.5,43.3,99.3,0.0,0,,W,4.1,6.0,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,00:30,42.2,42.0,99.3,0.0,0,,W,3.8,6.0,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,00:45,43.0,42.9,99.3,0.0,0,,SW,5.1,9.2,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,01:00,43.5,43.3,99.3,0.0,0,,SW,4.9,8.2,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,01:15,42.7,42.5,99.3,0.0,0,,SW,5.0,7.8,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,01:30,41.3,41.1,99.3,0.0,0,,W,4.0,5.7,0.0,63.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,01:45,41.8,41.6,99.3,0.0,0,,SW,4.1,6.7,0.0,63.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,02:00,40.8,40.6,99.3,0.0,0,,W,3.0,6.0,0.0,63.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,02:15,40.6,40.4,99.3,0.0,0,,NW,2.5,3.9,0.0,63.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,02:30,39.9,39.7,99.3,0.0,0,,SW,1.3,3.1,0.0,63.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,02:45,37.9,37.7,99.4,0.0,0,,NE,2.3,3.1,0.04,63.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,03:00,37.7,37.6,99.4,0.0,0,,SE,1.5,3.1,0.18,63.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,03:15,38.1,38.0,99.4,0.0,0,,SW,1.6,3.1,0.32,63.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,03:30,38.3,38.1,99.4,0.0,0,,SW,3.6,4.9,0.42,63.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,03:45,39.1,38.9,99.3,0.0,0,,SW,2.7,4.2,0.39,63.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,04:00,37.1,36.9,99.4,0.0,0,,N,2.0,3.1,0.39,62.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,04:15,36.4,36.3,99.4,0.0,0,,NE,1.5,2.8,0.46,62.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,04:30,35.5,35.4,99.4,0.0,0,,E,1.9,2.8,0.56,62.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,04:45,36.6,36.5,99.4,0.0,5,,SE,1.6,2.8,0.64,62.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,05:00,37.7,37.5,99.4,0.0,28,,S,2.1,4.2,0.69,62.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,05:15,38.3,38.2,99.4,0.0,55,,SW,3.2,4.6,0.66,62.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,05:30,39.5,39.3,99.3,0.0,81,,SE,2.2,4.9,0.48,62.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,05:45,41.0,40.8,99.3,0.0,116,,SE,1.8,2.8,0.09,62.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,06:00,42.1,42.0,99.3,0.0,154,,SE,2.7,4.2,0.0,62.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,06:15,43.6,43.4,99.3,0.0,194,,S,3.0,4.6,0.0,62.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,06:30,44.7,44.5,99.3,0.0,237,,SW,3.6,5.3,0.0,62.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,06:45,46.2,46.0,99.2,0.0,281,,SW,3.5,6.0,0.0,62.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,07:00,46.8,46.0,96.9,0.0,325,,SW,4.7,7.8,0.0,62.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,07:15,47.6,44.4,88.6,0.0,369,,SW,4.8,7.1,0.0,62.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,07:30,48.7,43.4,81.8,0.0,413,,SW,5.3,8.9,0.0,62.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,07:45,49.3,42.0,75.6,0.0,456,,SW,5.5,9.6,0.0,61.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,08:00,49.9,42.0,74.2,0.0,499,,SW,5.5,9.6,0.0,61.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,08:15,50.6,41.8,71.6,0.0,540,,SW,6.6,10.7,0.0,61.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,08:30,51.2,40.9,67.7,0.0,580,,SW,6.6,11.7,0.0,61.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,08:45,51.8,39.5,62.6,0.0,620,,SW,6.6,9.9,0.0,61.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,09:00,52.5,39.8,62.0,0.0,605,,SW,6.7,10.7,0.0,61.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,09:15,53.0,39.8,60.6,0.0,567,,SW,6.6,11.0,0.0,61.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,09:30,54.2,37.4,53.0,0.0,733,,SW,8.0,11.7,0.0,61.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,09:45,54.7,35.2,47.5,0.0,694,,SW,7.2,12.1,0.0,61.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,10:00,55.4,35.1,46.1,0.0,781,,SW,6.9,15.3,0.0,61.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,10:15,56.4,37.1,48.1,0.0,866,,S,6.2,12.8,0.0,61.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,10:30,57.3,36.5,45.5,0.0,879,,S,7.2,13.5,0.0,61.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,10:45,57.2,35.8,44.5,0.0,693,,S,6.4,12.1,0.0,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
2020-05-03,11:00,57.0,35.5,44.4,0.0,532,,S,5.0,9.6,0.0,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:39.593548
