Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,44.5,44.6,37.0,75.0,0.0,NW@3.2,7.4,54.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,00:30,43.7,44.1,36.4,75.3,0.0,S@4.3,7.1,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,00:45,45.1,45.6,36.1,70.4,0.0,E@4.5,7.8,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,01:00,46.2,46.5,35.5,66.2,0.0,SW@7.3,10.3,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,01:15,45.6,45.9,35.5,67.6,0.0,W@4.1,7.1,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,01:30,44.9,45.1,35.5,69.4,0.0,W@5.0,9.2,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,01:45,44.9,45.2,35.5,69.3,0.0,W@2.5,6.0,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,02:00,44.1,44.1,35.2,70.7,0.0,NE@3.2,5.7,54.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,02:15,42.1,42.2,34.8,75.3,0.0,NW@1.9,5.3,54.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,02:30,41.9,42.1,35.0,76.2,0.0,N@1.8,3.1,54.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,02:45,40.3,40.4,34.1,78.3,0.0,E@2.2,3.1,54.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,03:00,40.4,40.7,34.2,78.3,0.0,E@1.2,2.8,54.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,03:15,39.2,39.2,33.4,79.7,0.0,NW@1.2,2.4,54.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,03:30,39.2,39.3,33.3,79.2,0.0,NW@2.2,4.2,54.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,03:45,39.4,39.9,33.6,79.3,0.0,E@2.7,5.3,54.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,04:00,43.4,44.2,33.6,68.0,0.0,NW@3.9,7.1,54.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,04:15,43.2,43.2,32.6,66.1,0.0,S@2.9,4.9,54.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,04:30,41.4,41.6,32.1,69.2,0.0,S@2.9,5.7,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,04:45,40.8,41.2,32.0,70.6,0.0,E@3.4,5.7,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,05:00,41.6,41.9,31.9,68.1,0.0,SE@2.2,3.9,54.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,05:15,41.3,41.4,31.2,67.1,0.0,SW@2.0,5.3,54.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,05:30,41.7,41.8,31.2,66.2,0.0,SE@2.3,4.6,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
2014-11-07,05:45,38.9,39.2,31.1,73.2,0.0,NE@2.8,4.2,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:20:22.786340
