Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,29.4,26.1,89.3,0.0,E@2.8,4.9,0.0,0,39.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-24,23:30,29.4,25.9,88.2,0.0,E@2.4,4.6,0.0,0,39.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-24,23:45,33.0,24.4,70.3,0.0,NW@3.0,6.0,0.0,0,39.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-24,24:00,36.0,23.0,58.9,0.0,NW@4.3,8.9,0.0,0,39.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,00:15,34.0,24.8,68.8,0.0,SE@3.2,6.7,0.0,0,39.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,00:30,33.2,24.9,71.3,0.0,NW@2.3,4.2,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,00:45,30.7,25.8,82.7,0.0,S@2.7,4.6,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,01:00,29.9,26.2,87.4,0.0,E@2.3,3.9,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,01:15,30.7,25.9,83.2,0.0,SE@3.7,6.0,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,01:30,30.3,26.4,86.4,0.0,E@4.6,7.1,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,01:45,29.3,26.8,92.0,0.0,E@3.6,6.7,0.0,0,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,02:00,28.1,26.0,94.5,0.0,E@2.5,4.2,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,02:15,28.9,26.8,94.0,0.0,E@2.8,3.9,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,02:30,29.0,27.2,95.0,0.0,E@2.9,4.2,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,02:45,29.3,27.1,93.3,0.0,E@2.7,3.9,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,03:00,29.6,27.5,93.5,0.0,NE@0.9,2.4,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,03:15,29.8,27.5,92.7,0.0,NE@3.0,3.9,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,03:30,28.8,26.7,93.7,0.0,NE@0.9,2.8,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,03:45,26.5,25.0,97.6,0.0,N @0.0,0.0,0.0,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,04:00,23.9,22.5,99.3,0.0,NE@1.5,2.8,0.0,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,04:15,25.6,24.4,99.3,0.0,NE@2.3,3.5,0.0,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,04:30,27.0,26.0,99.2,0.0,NE@3.1,3.9,0.0,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,04:45,27.6,26.7,99.2,0.0,N @3.0,3.9,0.0,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,05:00,28.1,27.2,99.2,0.0,NE@2.5,3.1,0.0,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,05:15,27.9,27.0,99.2,0.0,N @0.7,2.4,0.0,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,05:30,26.6,25.5,99.2,0.0,NE@1.5,3.1,0.0,0,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,05:45,26.4,25.3,99.3,0.0,NE@2.4,3.5,0.0,0,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,06:00,26.3,25.2,99.3,0.0,NE@2.5,3.5,0.0,0,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
2020-02-25,06:15,26.3,25.2,99.3,0.0,NE@2.7,3.9,0.0,0,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:16.742420
