Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,53.9,37.0,52.7,0.0,0,30.07,NW,7.9,18.2,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,00:30,53.4,36.5,52.4,0.0,0,30.06,NW,9.7,17.4,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,00:45,53.0,36.4,53.1,0.0,0,30.06,N,8.9,14.9,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,01:00,52.8,36.4,53.7,0.0,0,30.06,NW,7.3,11.6,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,01:15,52.6,36.5,54.1,0.0,0,30.06,NW,5.4,11.9,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,01:30,52.3,36.7,55.1,0.0,0,30.07,NW,3.8,6.7,0.37,59.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,01:45,52.1,36.8,55.7,0.0,0,30.06,W,2.0,5.8,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,02:00,51.9,36.9,56.4,0.0,0,30.06,W,1.8,3.6,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,02:15,51.7,36.9,56.8,0.0,0,30.06,NW,2.1,3.3,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,02:30,51.5,37.6,58.7,0.0,0,30.06,NW,2.2,4.4,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,02:45,51.3,38.1,60.5,0.0,0,30.07,S,0.8,1.3,0.38,59.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,03:00,51.1,38.5,61.8,0.0,0,30.07,S,0.8,1.7,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,03:15,50.9,38.7,63.0,0.0,0,30.05,S,1.6,3.1,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,03:30,50.9,38.7,63.0,0.0,0,30.05,W,0.8,2.9,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,03:45,50.4,39.7,66.4,0.0,0,30.05,N ,1.0,2.4,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,04:00,50.3,40.7,69.3,0.0,0,30.03,E,1.2,2.1,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
