Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,40.4,28.6,62.7,0.0,0,30.41,N ,5.5,9.4,0.37,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,00:30,40.2,29.0,63.8,0.0,0,30.41,N ,4.5,7.2,0.37,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,00:45,40.8,29.0,62.4,0.0,0,30.41,N ,4.4,6.7,0.37,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,02:00,39.5,29.2,66.3,0.0,0,30.4,N ,7.8,11.6,0.37,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,02:15,39.4,29.4,67.3,0.0,0,30.41,N ,8.1,12.0,0.37,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,02:30,39.2,29.8,68.8,0.0,0,30.41,N ,7.5,13.5,0.37,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,02:45,38.3,29.8,71.3,0.0,0,30.41,N ,7.3,10.8,0.37,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,03:00,37.9,29.5,71.3,0.0,0,30.4,N ,7.9,13.0,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,03:15,37.8,29.5,71.9,0.0,0,30.4,N ,7.9,12.3,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,03:30,38.0,29.8,72.1,0.0,0,30.4,N ,7.9,11.6,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,03:45,38.2,29.8,71.6,0.0,0,30.4,N,7.4,12.6,0.37,47.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,04:00,37.2,29.7,74.1,0.0,0,30.4,N,5.4,10.1,0.37,47.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,04:15,35.3,28.9,77.2,0.0,0,30.39,N,6.2,10.3,0.37,47.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,04:30,35.0,28.5,76.9,0.0,0,30.39,N ,7.3,11.5,0.37,47.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,04:45,36.2,28.9,74.7,0.0,0,30.4,N ,6.1,9.4,0.37,47.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,05:00,37.1,29.6,74.1,0.0,0,30.4,N ,5.7,9.1,0.37,47.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,05:15,36.9,29.9,75.4,0.0,0,30.4,N ,6.9,11.7,0.37,47.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,05:30,36.2,29.5,76.5,0.0,0,30.41,N ,8.1,14.3,0.37,47.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,05:45,35.4,29.2,78.0,0.0,0,30.41,N,8.2,13.6,0.37,47.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,06:00,34.7,28.9,79.2,0.0,0,30.41,N,7.2,10.6,0.37,47.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,06:15,34.3,28.5,79.3,0.0,0,30.41,N,5.4,8.6,0.37,47.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
2020-11-01,06:30,34.5,28.8,79.4,0.0,0,30.41,N ,3.2,4.8,0.37,47.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:17.202484
