Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,20:30,38.1,38.0,99.6,0.0,SE@6.3,9.6,0.85,0,38.7,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,20:45,38.1,38.0,99.6,0.0,SE@5.3,8.5,0.85,0,38.7,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,21:00,38.1,38.0,99.6,0.0,SE@4.3,6.4,0.86,0,38.8,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,21:15,38.2,38.1,99.6,0.0,SE@3.8,6.4,0.86,0,38.8,38.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,21:30,38.6,38.5,99.6,0.0,SE@3.7,6.0,0.86,0,38.8,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,21:45,39.1,39.0,99.6,0.0,SE@4.8,7.1,0.86,0,38.8,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,22:00,38.8,38.7,99.6,0.0,SE@4.9,7.8,0.86,0,38.8,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,22:15,38.2,38.1,99.6,0.0,SE@3.6,6.0,0.86,0,38.8,38.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,22:30,38.7,38.6,99.6,0.0,SE@4.3,7.4,0.86,0,38.8,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,22:45,38.9,38.8,99.6,0.0,SE@4.4,8.2,0.86,0,38.8,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,23:00,37.6,37.5,99.6,0.0,SE@3.3,4.9,0.86,0,38.8,37.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,23:15,37.4,37.3,99.6,0.0,SE@2.4,4.9,0.86,0,38.8,37.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,23:30,38.0,37.9,99.6,0.0,SE@3.4,5.3,0.87,0,38.8,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,23:45,37.5,37.4,99.6,0.0,SE@2.9,4.6,0.88,0,38.8,37.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-02,24:00,37.2,37.1,99.6,0.0,SE@3.3,4.9,0.88,0,38.8,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,00:15,38.0,37.8,99.5,0.0,S@4.2,8.5,0.88,0,38.8,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,00:30,38.5,38.4,99.5,0.0,S@4.6,6.4,0.88,0,38.8,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,00:45,38.4,38.2,99.5,0.0,S@4.3,8.2,0.87,0,38.8,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,01:00,38.7,38.6,99.5,0.0,SW@5.1,8.5,0.86,0,38.8,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,01:15,38.8,38.7,99.5,0.0,S@4.0,8.2,0.86,0,38.8,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,01:30,38.7,38.6,99.5,0.0,S@2.7,6.0,0.86,0,38.8,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,01:45,38.3,38.1,99.5,0.0,S@1.9,3.5,0.86,0,38.8,38.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,02:00,37.3,37.2,99.5,0.0,S@0.6,3.9,0.86,0,38.8,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,02:15,37.1,37.0,99.5,0.0,S@1.0,4.2,0.86,0,38.8,37.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,02:30,37.8,37.7,99.5,0.0,S@2.7,5.7,0.86,0,38.8,37.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,02:45,37.3,37.1,99.5,0.0,S@3.2,4.6,0.87,0,38.8,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,03:00,37.2,37.1,99.5,0.0,S@2.8,4.9,0.88,0,38.8,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,03:15,38.2,38.1,99.5,0.0,S@4.1,6.7,0.88,0,38.8,38.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,03:30,38.0,37.9,99.5,0.0,S@3.4,6.0,0.89,0,38.8,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,03:45,38.0,37.9,99.5,0.0,S@1.4,4.9,0.89,0,38.8,37.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,04:00,37.4,37.3,99.5,0.0,SE@1.6,5.3,0.89,0,38.8,37.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,04:15,38.3,38.1,99.5,0.0,S@2.1,5.3,0.89,0,38.8,38.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,04:30,39.0,38.9,99.5,0.0,S@2.8,5.3,0.9,0,38.8,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,04:45,39.7,39.6,99.5,0.0,S@4.0,10.3,0.9,0,38.8,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,05:00,41.2,41.1,99.5,0.0,S@5.3,9.9,0.89,0,38.8,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,05:15,40.1,40.0,99.5,0.0,S@3.7,6.7,0.87,0,38.7,40.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,05:30,40.4,40.3,99.5,0.0,SW@3.7,9.2,0.86,0,38.7,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,05:45,40.9,40.8,99.5,0.0,S@4.7,8.9,0.86,0,38.7,40.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,06:00,40.4,40.3,99.5,0.0,S@2.7,6.4,0.86,0,38.7,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,06:15,40.1,40.0,99.5,0.0,S@3.1,6.7,0.86,0,38.7,40.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,06:30,41.0,40.9,99.5,0.0,S@4.8,7.8,0.86,0,38.7,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,06:45,41.2,41.1,99.5,0.0,S@5.0,9.2,0.84,0,38.6,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,07:00,41.1,41.0,99.5,0.0,S@4.9,8.2,0.81,0,38.6,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,07:15,41.3,41.2,99.5,0.0,S@4.6,7.8,0.77,0,38.6,41.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,07:30,41.4,41.2,99.5,0.0,S@5.6,8.2,0.73,0,38.6,41.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,07:45,41.3,41.2,99.4,0.0,S@5.4,8.5,0.63,2,38.6,41.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,08:00,42.1,41.9,99.4,0.0,S@4.9,9.2,0.46,7,38.6,42.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,08:15,42.8,42.7,99.3,0.0,S@5.9,11.7,0.12,17,38.5,42.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,08:30,43.1,42.9,99.3,0.0,SW@7.4,12.1,0.0,33,38.5,43.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,08:45,43.6,43.4,99.3,0.0,S@5.4,9.9,0.0,68,38.5,43.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,09:00,43.6,43.4,99.3,0.0,S@5.4,9.2,0.0,60,38.5,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,09:15,44.2,44.0,99.3,0.0,S@4.0,6.7,0.0,71,38.5,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,09:30,45.2,45.0,99.2,0.0,S@5.3,9.9,0.0,73,38.5,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,09:45,45.2,45.0,99.2,0.0,S@5.3,8.9,0.0,55,38.4,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,10:00,45.6,45.0,97.7,0.0,S@4.9,8.2,0.0,38,38.4,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
2020-01-03,10:15,45.7,44.7,96.1,0.0,S@5.2,8.5,0.0,32,38.4,45.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:10.755928
