Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,45.4,45.3,34.4,65.1,0.0,SW@4.1,6.7,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,00:30,45.3,45.2,34.4,65.5,0.0,SW@4.3,6.0,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,00:45,44.7,44.6,34.8,67.8,0.0,SW@3.8,7.1,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,01:00,45.1,45.0,34.3,65.4,0.0,SW@4.6,7.1,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,01:15,44.7,44.7,34.5,67.1,0.0,S@3.4,5.7,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,01:30,43.4,43.3,35.4,73.0,0.0,S@3.6,6.7,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,01:45,43.8,43.7,35.6,72.7,0.0,S@3.5,5.3,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,02:00,43.3,43.2,36.8,77.5,0.0,S@3.1,5.7,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,02:15,43.2,43.1,37.0,78.5,0.0,S@3.7,6.0,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,02:30,43.2,43.1,36.8,77.9,0.0,S@4.9,7.1,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,02:45,42.7,42.6,36.7,79.0,0.0,S@5.6,9.6,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,03:00,41.5,41.4,36.6,82.7,0.0,S@3.7,5.7,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,03:15,40.9,40.8,36.4,83.8,0.0,S@3.9,7.1,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,03:30,41.5,41.4,36.3,81.6,0.0,S@5.3,7.8,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,03:45,41.2,41.1,36.5,83.3,0.0,S@5.0,7.4,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,04:00,41.5,41.4,36.6,82.6,0.0,SW@5.7,8.9,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,04:15,41.2,41.1,36.8,84.2,0.0,S@3.7,5.7,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
2018-03-27,04:30,40.8,40.7,37.1,86.5,0.0,S@3.3,6.0,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:02:04.324469
