Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,47.3,38.9,72.5,0.0,0,29.91,SW,2.3,5.6,0.37,62.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,00:30,46.3,39.3,76.5,0.0,0,29.91,E,3.2,5.8,0.37,62.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,00:45,46.0,39.9,79.1,0.0,0,29.92,E,3.2,6.2,0.37,62.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,01:00,45.8,40.3,80.9,0.0,0,29.92,E,2.6,5.3,0.37,61.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,01:15,45.8,40.3,81.1,0.0,0,29.93,E,1.5,2.7,0.37,61.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,01:30,45.4,40.6,83.3,0.0,0,29.94,NE,2.7,6.0,0.37,61.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,01:45,46.0,40.6,81.3,0.0,0,29.94,E,3.2,5.2,0.37,61.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,02:00,46.0,40.7,81.5,0.0,0,29.94,E,3.9,5.7,0.37,61.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,02:15,46.1,40.5,80.4,0.0,0,29.94,SE,1.5,3.5,0.37,61.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,02:30,46.5,40.3,78.8,0.0,0,29.95,E,3.2,6.2,0.37,61.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,02:45,46.5,40.3,79.0,0.0,0,29.96,E,1.6,3.2,0.37,60.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,03:00,46.9,40.2,77.2,0.0,0,29.96,SE,2.1,4.3,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,03:15,46.4,40.1,78.4,0.0,0,29.96,SE,1.7,4.1,0.37,60.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,03:30,45.5,39.7,80.0,0.0,0,29.96,S,1.7,4.2,0.37,60.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,03:45,45.4,39.4,79.4,0.0,0,29.97,SE,1.5,3.4,0.37,60.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,04:00,45.2,39.4,80.1,0.0,0,29.97,SE,2.1,4.0,0.37,60.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,04:15,45.5,39.3,78.8,0.0,0,29.97,SE,1.5,2.9,0.37,60.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,04:30,45.5,39.4,79.1,0.0,0,29.98,SE,1.9,3.7,0.37,60.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,04:45,45.4,39.6,80.1,0.0,0,29.99,E,3.5,5.5,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,05:00,45.9,39.4,77.9,0.0,0,30.0,SE,1.6,4.2,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,05:15,46.0,38.9,76.2,0.0,0,30.0,SE,1.9,5.9,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,05:30,45.3,38.6,77.1,0.0,0,30.0,E,1.5,3.0,0.37,59.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,05:45,43.6,38.1,80.9,0.0,0,30.0,SW,1.4,3.3,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,06:00,41.7,37.2,84.2,0.0,0,30.0,SE,1.4,2.6,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,06:15,40.4,36.6,86.1,0.0,3,30.01,NE,1.6,3.3,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,06:30,39.9,36.6,87.7,0.0,21,30.02,NE,0.7,1.6,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,06:45,40.9,37.4,87.3,0.0,51,30.02,NE,0.8,1.9,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,07:00,43.7,39.2,84.0,0.0,98,30.02,E,2.1,4.0,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,07:15,45.9,40.7,81.9,0.0,117,30.02,S,2.0,5.2,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,07:30,47.3,40.6,77.5,0.0,131,30.02,S,2.0,4.0,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,07:45,47.9,40.6,75.7,0.0,112,30.03,S,2.3,5.3,0.37,58.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,08:00,48.2,41.0,76.1,0.0,154,30.03,S,2.1,4.6,0.37,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,08:15,49.3,41.4,74.2,0.0,182,30.04,SW,3.2,6.1,0.37,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,08:30,50.1,41.2,71.4,0.0,213,30.04,SW,4.7,8.0,0.37,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,08:45,50.5,41.1,70.0,0.0,183,30.05,SW,4.8,9.8,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,09:00,51.4,40.9,67.1,0.0,262,30.05,SW,4.5,8.7,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
2020-10-11,09:15,53.0,41.5,64.8,0.0,366,30.05,S,4.5,8.9,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:51.692868
