Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,56.8,56.8,49.0,75.1,0.0,E@0.8,2.8,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,00:30,56.6,56.6,48.6,74.4,0.0,NE@0.2,2.4,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,00:45,56.6,56.5,48.6,74.5,0.0,NE@0.1,1.7,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,01:00,56.3,56.2,48.6,75.4,0.0,NE@0.0,1.4,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,01:15,55.2,55.2,47.8,76.0,0.0,NE@0.9,2.4,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,01:30,54.9,54.8,47.0,74.6,0.0,N@0.4,2.8,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,01:45,54.1,54.0,46.5,75.4,0.0,N@0.0,0.0,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,02:00,53.6,53.6,46.4,76.3,0.0,N@0.0,0.0,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,02:15,53.6,53.5,46.7,77.2,0.0,N@0.0,0.0,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,02:30,54.6,54.5,47.3,76.3,0.0,N@0.0,0.0,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,02:45,55.1,55.1,46.4,72.4,0.0,NE@2.4,3.9,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,03:00,56.1,56.1,46.9,71.0,0.0,E@2.0,3.5,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,03:15,54.7,54.7,47.1,75.5,0.0,E@1.6,3.1,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,03:30,55.9,55.9,46.2,69.8,0.0,E@2.5,4.2,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,03:45,55.2,55.1,46.5,72.5,0.0,NE@2.2,3.5,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,04:00,54.9,54.9,47.5,76.0,0.0,NE@2.2,2.8,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,04:15,55.0,55.0,45.7,70.8,0.0,NE@1.2,2.8,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
2017-07-28,04:30,53.9,53.9,44.7,70.9,0.0,N@1.5,3.1,81.9,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:40:23.866620
