Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,53.2,,49.9,88.5,1.0,S@2.8,5.7,60.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,00:30,52.8,,49.7,89.3,1.0,S@3.9,6.4,60.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,00:45,52.8,,49.3,87.8,1.0,S@3.5,6.4,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,01:00,51.7,,48.8,89.8,1.0,S@2.4,4.6,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,01:15,51.0,,48.2,89.9,1.0,S@3.2,5.3,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,01:30,50.9,,47.8,89.2,1.0,S@3.1,5.7,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,01:45,50.9,,47.1,86.6,1.0,S@3.2,4.6,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,02:00,51.2,,45.9,81.9,0.94,S@1.9,5.3,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,02:15,50.8,,46.0,83.7,0.93,S@4.5,7.4,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,02:30,50.3,,45.8,84.3,0.87,S@5.5,10.3,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,02:45,50.1,,45.9,85.5,0.68,SW@5.8,10.7,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,03:00,50.1,,46.0,85.8,0.18,SW@6.1,9.2,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,03:15,50.1,,46.4,87.2,0.05,SW@5.6,9.9,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,03:30,49.7,,46.4,88.2,0.08,S@3.4,6.7,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,03:45,49.4,,46.5,89.5,0.15,S@3.9,7.1,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,04:00,49.8,,46.1,87.2,0.08,S@3.9,7.1,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,04:15,49.0,,46.3,90.4,0.14,S@3.2,5.3,61.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,04:30,49.2,,46.3,89.6,0.16,S@4.4,7.8,60.9,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,04:45,49.4,,44.8,83.8,0.04,SW@4.8,7.4,60.9,0.0,10,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,05:00,49.9,,43.1,77.2,0.01,SW@6.8,10.7,60.9,0.0,21,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,05:15,50.4,,42.0,72.9,0.0,SW@7.1,12.1,60.8,0.0,39,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
2009-05-11,05:30,50.6,,42.1,72.5,0.0,SW@4.8,7.8,60.8,0.0,88,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:05.060416
