Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,44.8,44.6,34.7,67.6,0.0,NW@2.5,3.9,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,00:30,44.4,44.2,34.5,67.9,0.0,NW@2.6,3.9,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,00:45,43.8,43.7,34.6,69.8,0.0,NW@3.3,4.6,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,01:00,44.3,44.4,34.6,68.4,0.0,W@5.5,7.8,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,01:15,46.3,46.4,34.3,62.6,0.0,W@5.1,7.4,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,01:30,45.1,44.8,33.5,63.7,0.0,NW@2.9,5.3,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,01:45,43.5,43.3,33.0,66.0,0.0,W@3.6,4.9,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,02:00,41.5,41.1,32.6,70.5,0.0,W@3.2,4.9,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,02:15,41.5,41.3,32.9,71.5,0.0,S@2.4,4.2,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,02:30,40.8,40.7,33.1,73.8,0.0,S@3.3,4.6,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,02:45,41.5,41.4,33.7,73.5,0.0,NW@3.3,5.3,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,03:00,39.6,39.1,32.8,76.3,0.0,N@2.3,3.9,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,03:15,39.1,38.9,32.7,77.8,0.0,NE@2.6,5.3,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,03:30,40.1,39.8,32.5,74.2,0.0,S@1.5,4.6,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,03:45,38.4,37.9,31.8,76.8,0.0,NW@2.2,3.5,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,04:00,39.2,38.9,31.3,73.0,0.0,W@3.4,5.3,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
2011-10-29,04:15,39.8,40.0,32.1,73.7,0.0,W@6.0,8.2,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:57:46.681562
