Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-10,00:15,45.9,45.2,37.1,71.2,0.0,W@4.4,8.5,62.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,00:30,44.1,43.3,37.3,76.9,0.0,W@3.1,4.2,62.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,00:45,42.9,42.1,37.2,80.3,0.0,SW@2.9,3.5,62.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,01:00,43.7,43.2,37.7,79.0,0.0,SW@3.3,4.9,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,01:15,44.3,43.6,37.7,77.6,0.0,SW@3.3,4.6,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,01:30,43.6,42.8,37.5,79.1,0.0,S@2.5,3.9,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,01:45,42.7,41.9,37.7,82.2,0.0,S@3.1,6.4,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,02:00,43.1,42.6,37.5,80.3,0.0,SW@4.5,6.7,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,02:15,43.0,42.3,37.4,80.3,0.0,SW@4.1,6.4,62.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,02:30,42.6,42.0,37.1,80.6,0.0,S@4.3,7.1,61.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,02:45,41.7,40.8,36.5,81.7,0.0,S@3.1,5.3,61.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,03:00,41.2,40.6,36.0,81.6,0.0,SW@3.8,6.7,61.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,03:15,41.6,41.0,35.6,79.0,0.0,SW@4.4,8.5,61.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,03:30,41.4,40.8,35.3,78.7,0.0,SW@4.5,8.2,61.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,03:45,40.8,39.9,35.4,81.0,0.0,SW@3.0,5.3,61.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,04:00,39.0,38.0,34.7,84.6,0.0,SE@2.1,3.5,61.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,04:15,38.8,38.0,35.4,87.3,0.0,SE@1.5,4.6,61.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,04:30,38.6,37.7,35.1,87.1,0.0,S@0.7,2.4,61.7,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,04:45,38.5,37.7,34.8,86.4,0.01,S@0.1,1.7,61.6,0.0,9,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,05:00,37.8,37.0,34.4,87.4,0.06,N@0.0,0.0,61.6,0.0,36,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,05:15,38.6,38.0,35.1,86.8,0.04,N@0.0,0.0,61.6,0.0,63,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,05:30,40.2,39.6,36.1,84.9,0.0,NE@1.2,4.6,61.5,0.0,111,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,05:45,42.2,41.6,37.4,82.8,0.0,E@2.4,3.9,61.5,0.0,154,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,06:00,45.0,43.8,38.1,76.5,0.0,SE@2.0,3.5,61.4,0.0,197,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,06:15,46.1,45.2,37.4,71.6,0.0,SE@2.2,3.5,61.4,0.0,242,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,06:30,46.7,46.0,38.1,71.7,0.0,SE@3.1,4.9,61.3,0.0,288,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,06:45,47.9,47.3,38.5,69.8,0.0,S@3.0,5.3,61.3,0.0,333,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,07:00,48.7,48.1,39.0,68.9,0.0,SE@3.6,5.3,61.2,0.0,378,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,07:15,49.7,49.2,38.9,66.3,0.0,S@3.0,5.7,61.1,0.0,424,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,07:30,51.0,50.5,38.3,61.7,0.0,SW@3.2,6.7,61.1,0.0,471,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
2014-05-10,07:45,51.9,51.2,38.3,59.7,0.0,SW@3.5,6.4,61.0,0.0,519,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:46:22.390548
