Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-14,00:15,54.6,,41.5,61.1,0.0,W@4.5,6.7,60.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,00:30,54.1,,41.8,62.8,0.0,W@3.8,6.7,60.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,00:45,54.4,,41.8,62.5,0.0,W@4.5,7.1,60.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,01:00,53.5,,42.6,66.3,0.0,NW@3.9,6.0,60.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,01:15,52.5,,43.8,72.2,0.0,SW@2.1,4.2,60.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,01:30,52.3,,43.5,72.0,0.01,S@2.3,4.6,59.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,01:45,52.1,,42.6,69.9,0.02,W@4.8,8.5,59.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,02:00,51.4,,41.3,68.2,0.08,W@5.7,7.8,59.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,02:15,50.8,,41.5,70.3,0.59,SW@4.4,6.7,59.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,02:30,49.5,,43.0,78.2,1.0,SW@3.0,8.2,59.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,02:45,48.9,,43.5,81.3,1.0,S@1.6,3.9,59.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,03:00,48.9,,44.3,84.0,1.0,S@3.0,5.3,59.1,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,03:15,47.8,,44.0,86.7,1.0,SW@2.9,7.1,59.0,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,03:30,47.4,,44.5,89.4,1.0,SE@1.7,3.5,58.9,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,03:45,47.1,,44.9,92.1,1.0,S@1.0,2.1,58.7,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,04:00,46.8,,44.6,92.0,1.0,SE@2.1,3.5,58.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,04:15,46.8,,45.2,94.2,1.0,S@2.1,3.9,58.5,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,04:30,46.6,,45.1,94.1,1.0,S@3.0,4.9,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,04:45,46.5,,44.5,92.7,1.0,S@4.2,7.1,58.3,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,05:00,46.4,,44.1,91.4,1.0,SW@4.9,8.2,58.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,05:15,46.7,,44.4,91.5,1.0,S@5.3,7.8,58.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,05:30,46.4,,45.0,94.8,1.0,S@5.9,9.2,57.9,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,05:45,45.5,,44.3,95.7,0.97,SW@5.8,9.6,57.7,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,06:00,45.1,,43.2,93.0,0.92,SW@6.4,10.3,57.6,0.0,7,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,06:15,44.6,,42.5,92.4,0.84,SW@4.3,8.9,57.5,0.0,18,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,06:30,44.3,,42.5,93.1,0.62,SW@5.8,10.3,57.3,0.0,32,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,06:45,44.3,,42.4,93.2,0.18,SW@5.4,8.9,57.2,0.0,47,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,07:00,44.6,,41.7,89.4,0.02,SW@6.4,9.6,57.1,0.0,76,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,07:15,44.8,,38.7,79.0,0.01,SW@6.7,9.9,56.9,0.0,104,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,07:30,45.0,,35.8,69.8,0.0,SW@5.9,9.6,56.8,0.0,139,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,07:45,45.5,,35.1,66.7,0.0,SW@4.3,7.1,56.7,0.0,126,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,08:00,45.8,,34.8,65.1,0.0,SW@5.2,7.8,56.5,0.0,164,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,08:15,46.6,,33.1,59.1,0.0,SW@5.7,9.6,56.4,0.0,228,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,08:30,47.0,,32.0,55.6,0.0,SW@6.2,8.9,56.3,0.0,240,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,08:45,47.4,,31.5,53.7,0.0,W@6.6,10.3,56.2,0.0,226,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,09:00,48.2,,31.2,51.4,0.0,W@7.2,11.0,56.0,0.0,324,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,09:15,49.0,,30.7,49.0,0.0,SW@6.5,11.7,55.9,0.0,401,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,09:30,52.0,,28.3,39.7,0.0,W@10.6,16.4,55.8,0.0,585,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,09:45,52.0,,25.8,35.9,0.0,W@12.5,20.3,55.7,0.0,411,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
2008-04-14,10:00,52.1,,24.8,34.2,0.0,W@13.6,18.5,55.6,0.0,501,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:42:35.415321
