Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.4,29.2,92.1,0.0,0,30.21,NE,6.2,9.3,0.37,36.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,00:30,31.5,28.7,90.0,0.0,0,30.2,NE,7.3,12.5,0.37,36.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,00:45,31.5,28.3,88.4,0.0,0,30.2,NE,5.4,9.8,0.37,36.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,01:00,31.7,28.4,88.0,0.0,0,30.19,N ,5.8,11.1,0.37,36.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,01:15,31.5,28.3,88.6,0.0,0,30.19,N ,7.4,12.5,0.37,36.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,01:30,31.4,28.3,88.8,0.0,0,30.18,N ,8.2,12.8,0.37,36.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,01:45,31.3,28.3,89.3,0.0,0,30.17,N ,8.9,13.3,0.37,36.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,02:00,31.2,28.3,89.5,0.0,0,30.17,N ,8.7,13.6,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,02:15,31.2,28.2,89.6,0.0,0,30.17,N ,6.8,11.6,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,02:30,31.3,28.3,89.3,0.0,0,30.17,N ,6.9,12.2,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,02:45,31.4,28.3,89.0,0.0,0,30.17,N ,8.4,12.3,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,03:00,31.4,28.3,88.8,0.0,0,30.16,N ,9.2,13.4,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,03:15,31.4,28.3,88.9,0.0,0,30.15,N,10.0,16.1,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,03:30,31.4,28.3,88.8,0.0,0,30.15,N,10.4,14.9,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,03:45,31.4,28.3,88.9,0.0,0,30.15,N,9.8,16.0,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,04:00,31.3,28.3,89.1,0.0,0,30.15,N,10.5,15.8,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,04:15,31.5,28.7,89.8,0.0,0,30.15,N,9.5,14.5,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,04:30,31.7,28.8,89.5,0.0,0,30.15,N,8.9,14.7,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,04:45,31.9,29.0,89.2,0.0,0,30.15,NW,5.9,11.0,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,05:00,32.0,28.9,88.5,0.0,0,30.15,NW,5.4,12.7,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,05:15,31.8,29.2,90.1,0.0,0,30.14,NW,6.7,13.0,0.37,36.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,05:30,31.7,29.3,91.2,0.0,0,30.14,NW,8.3,14.5,0.37,36.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,05:45,31.2,29.4,93.8,0.0,0,30.13,N,6.8,12.9,0.37,36.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,06:00,31.0,29.6,95.6,0.0,0,30.14,N,6.0,13.0,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,06:15,30.8,29.6,96.3,0.0,0,30.14,N,6.8,12.5,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,06:30,30.7,29.6,96.7,0.0,0,30.15,N,7.9,12.0,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,06:45,30.7,29.6,96.6,0.0,0,30.14,N,7.6,12.4,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,07:00,30.8,29.6,96.5,0.0,0,30.14,N,6.6,11.1,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,07:15,30.7,29.8,97.9,0.0,0,30.13,N,6.6,11.5,0.37,35.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,07:30,30.6,29.7,97.7,0.0,0,30.13,N,6.3,9.2,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,07:45,30.7,30.0,98.3,0.0,1,30.14,N,5.4,8.0,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
