Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,55.0,55.1,46.9,74.1,0.0,NE@2.5,3.5,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,00:30,55.5,55.6,46.8,72.5,0.0,NE@1.7,3.5,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,00:45,55.1,54.9,46.7,73.2,0.0,N@0.5,1.7,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,01:00,54.7,54.7,47.0,75.1,0.0,NE@0.9,2.1,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,01:15,54.5,54.5,47.1,75.9,0.0,NE@1.3,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,01:30,54.1,54.1,47.0,76.7,0.0,NE@0.7,2.1,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,01:45,53.6,53.7,46.6,77.0,0.0,NE@1.9,3.1,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,02:00,54.7,54.9,46.8,74.7,0.0,E@2.0,3.1,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,02:15,55.4,55.5,46.8,72.5,0.0,E@0.5,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,02:30,54.6,54.6,46.8,74.8,0.0,NE@1.2,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,02:45,54.6,54.7,47.0,75.3,0.0,E@0.7,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,03:00,54.2,54.1,46.9,76.2,0.0,NE@0.6,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,03:15,53.7,53.6,46.5,76.5,0.0,NE@0.4,2.1,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,03:30,53.5,53.6,47.1,78.8,0.0,NE@1.5,2.8,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,03:45,53.9,53.9,47.5,78.7,0.0,N@0.9,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
2012-09-29,04:00,54.0,54.0,47.0,77.2,0.0,NE@0.7,2.8,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 20:50:02.049223
