Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,23.0,22.7,17.4,83.3,0.0,E@3.1,4.6,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,00:30,23.1,22.7,17.5,83.5,0.0,SE@3.3,4.6,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,00:45,23.2,22.8,17.8,83.8,0.0,SE@1.9,4.2,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,01:00,23.3,22.8,17.6,83.0,0.0,SE@2.5,3.9,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,01:15,23.3,22.9,17.6,82.9,0.0,SE@2.9,4.6,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,01:30,23.3,22.9,17.4,82.4,0.0,SE@3.8,6.7,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,01:45,23.2,22.8,17.5,82.8,0.0,E@3.7,5.3,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,02:00,23.2,22.8,17.6,83.2,0.0,E@3.3,4.9,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,02:15,23.5,23.2,17.9,83.1,0.0,SE@3.6,5.3,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,02:30,23.7,23.4,17.9,82.5,0.0,E@3.1,4.6,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,02:45,23.8,23.5,18.0,82.4,0.0,SE@4.1,7.1,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,03:00,23.9,23.7,18.0,81.9,0.0,SE@4.4,6.4,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,03:15,23.9,23.7,18.1,82.2,0.0,SE@4.6,6.4,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,03:30,23.9,23.7,18.3,82.7,0.0,E@3.8,5.3,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,03:45,23.9,23.6,18.3,83.0,0.0,SE@4.0,5.7,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,04:00,23.8,23.4,18.3,83.4,0.0,SE@3.6,5.3,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,04:15,23.9,23.5,18.7,84.2,0.0,SE@3.7,5.3,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,04:30,23.9,23.6,18.8,84.5,0.0,SE@4.2,5.7,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,04:45,23.9,23.6,18.8,84.6,0.0,SE@3.7,5.3,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,05:00,23.9,23.6,18.9,85.2,0.0,SE@3.7,5.7,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,05:15,23.9,23.5,19.0,85.4,0.0,SE@2.7,3.9,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,05:30,23.9,23.5,19.2,86.0,0.0,SE@3.0,4.2,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,05:45,23.9,23.6,19.2,86.1,0.0,SE@2.8,3.9,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,06:00,23.9,23.6,19.3,86.4,0.0,SE@3.3,4.9,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,06:15,24.1,23.7,19.4,86.5,0.0,SE@3.7,5.3,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,06:30,24.1,23.8,19.4,86.5,0.0,SE@3.6,5.7,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,06:45,24.1,23.7,19.5,86.9,0.0,SE@4.4,6.4,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,07:00,24.1,23.7,19.7,87.3,0.0,SE@4.3,6.0,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,07:15,24.1,23.8,19.7,87.4,0.0,SE@3.7,5.7,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,07:30,24.2,23.8,19.8,87.2,0.0,SE@3.6,6.0,33.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,07:45,24.3,23.9,19.4,85.4,0.0,S@4.1,6.0,33.5,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,08:00,24.2,23.9,19.1,84.6,0.0,SE@4.2,6.0,33.5,0.0,8,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
2013-01-14,08:15,24.4,24.1,19.4,84.8,0.0,SE@4.6,7.1,33.5,0.0,16,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:36:34.404635
