Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,57.2,57.2,38.6,49.8,0.0,NW@1.8,3.1,61.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,00:30,58.3,58.3,39.2,48.9,0.0,NW@1.2,2.8,61.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,00:45,58.1,58.2,39.9,50.5,0.0,N@2.2,8.5,61.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,01:00,63.3,63.5,40.0,42.3,0.0,N@8.3,11.7,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,01:15,63.7,63.8,39.6,41.0,0.0,N@8.4,11.4,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,01:30,63.9,63.9,38.8,39.6,0.0,N@8.1,11.0,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,01:45,63.7,63.7,39.4,40.7,0.0,N@8.7,11.4,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,02:00,63.4,63.4,38.7,40.0,0.0,N@9.2,11.7,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,02:15,62.7,62.7,38.5,40.7,0.0,N@9.4,12.8,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,02:30,61.8,61.8,38.5,42.0,0.0,N@9.0,11.7,61.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,02:45,61.5,61.5,38.3,42.2,0.0,N@9.7,12.8,61.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,03:00,61.3,61.3,38.5,42.8,0.0,N@9.4,13.2,61.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
2019-05-06,03:15,61.5,61.5,37.3,40.6,0.0,N@9.3,11.7,61.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:29.776450
