Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,29.1,28.6,25.6,88.7,0.11,NE@2.5,3.9,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,00:30,29.1,28.5,25.8,89.3,0.11,N@0.4,2.1,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,00:45,29.0,28.5,26.0,90.3,0.11,N@0.0,0.0,34.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,01:00,28.8,28.4,26.0,91.2,0.11,N@0.0,0.0,34.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,01:15,29.0,28.4,26.1,91.1,0.11,N@0.0,0.0,34.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,01:30,29.0,28.4,26.1,90.6,0.11,N@0.0,0.0,34.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,01:45,29.0,28.5,26.1,90.7,0.11,N@0.0,0.0,34.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,02:00,29.0,28.6,25.8,89.6,0.11,N@1.2,2.8,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,02:15,29.1,28.6,25.7,89.1,0.11,NW@2.0,4.2,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,02:30,29.1,28.7,25.7,88.7,0.11,N@1.5,3.5,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,02:45,29.1,28.5,25.8,89.2,0.11,S@1.2,2.8,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,03:00,28.8,28.4,25.8,90.7,0.11,SW@2.6,3.5,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,03:15,28.8,28.4,26.0,91.2,0.11,SW@1.9,3.1,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,03:30,29.0,28.5,26.0,90.7,0.11,NW@1.1,2.8,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,03:45,29.0,28.5,25.9,90.2,0.11,W@1.8,4.6,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
2014-01-25,04:00,28.7,28.2,25.9,91.6,0.11,W@3.1,4.9,34.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:08.929143
