Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,76.7,76.6,53.5,44.6,0.0,NE@3.1,4.9,83.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,00:30,77.0,77.0,53.3,43.8,0.0,NE@2.8,5.3,83.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,00:45,77.3,77.2,52.3,41.9,0.0,NE@3.5,5.3,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,01:00,79.6,79.5,49.6,35.1,0.0,NE@2.9,5.7,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,01:15,80.7,80.6,48.3,32.2,0.0,N@5.1,8.2,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,01:30,81.5,81.5,47.2,30.1,0.0,N@6.3,8.2,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,01:45,81.1,81.1,47.1,30.3,0.0,N@6.2,8.9,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,02:00,82.0,82.0,46.4,28.7,0.0,N@6.1,8.5,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,02:15,82.1,82.1,46.3,28.5,0.0,N@6.3,9.6,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,02:30,81.4,81.3,46.2,29.1,0.0,N@6.8,9.6,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,02:45,79.5,79.4,49.7,35.3,0.0,N@5.9,10.3,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,03:00,77.1,77.1,52.0,41.5,0.0,N@5.5,7.8,83.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,03:15,76.7,76.7,52.9,43.6,0.0,NE@5.4,8.2,83.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,03:30,76.1,76.1,54.0,46.2,0.0,NE@4.5,7.4,83.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,03:45,75.6,75.6,56.1,50.8,0.0,N@5.9,8.5,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,04:00,75.4,75.4,55.0,49.1,0.0,N@5.6,8.5,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,04:15,76.1,76.1,50.1,40.0,0.0,N@5.0,8.9,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,04:30,78.8,78.8,46.3,31.8,0.0,N@6.9,10.3,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,04:45,78.7,78.7,45.9,31.4,0.0,N@8.0,11.4,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,05:00,78.4,78.4,45.8,31.6,0.0,N@7.5,11.4,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,05:15,78.5,78.5,44.6,30.0,0.0,N@5.3,7.8,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
2018-07-31,05:30,75.4,75.3,47.7,37.5,0.0,NE@3.1,5.7,83.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 11:11:36.749517
