Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,30.6,30.2,99.7,0.0,N@4.5,6.4,0.43,0,36.5,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,00:30,30.4,30.0,99.7,0.0,NW@5.5,7.4,0.4,0,36.5,30.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,00:45,30.2,29.7,99.7,0.0,NW@5.2,7.4,0.36,0,36.5,30.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,01:00,30.0,29.5,99.7,0.0,N@5.0,7.1,0.34,0,36.5,29.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,01:15,29.9,29.4,99.7,0.0,N@5.3,7.4,0.33,0,36.5,29.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,01:30,29.8,29.3,99.7,0.0,N@5.4,6.7,0.32,0,36.5,29.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,01:45,29.8,29.2,99.8,0.0,N@5.1,7.4,0.31,0,36.4,29.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,02:00,29.6,29.1,99.8,0.0,N@5.6,7.8,0.29,0,36.4,29.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,02:15,29.5,29.0,99.8,0.0,N@5.7,7.8,0.27,0,36.4,29.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,02:30,29.3,28.7,99.8,0.0,N@5.6,7.4,0.25,0,36.4,29.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,02:45,29.2,28.6,99.8,0.0,N@5.3,7.8,0.24,0,36.4,29.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,03:00,29.0,28.4,99.8,0.0,N@5.7,7.4,0.23,0,36.4,29.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,03:15,29.0,28.3,99.8,0.0,N@5.5,8.2,0.22,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,03:30,28.9,28.3,99.8,0.0,N@5.7,7.8,0.22,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,03:45,29.0,28.3,99.8,0.0,N@5.7,7.4,0.22,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,04:00,28.8,28.1,99.8,0.0,N@5.5,7.4,0.21,0,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,04:15,28.7,28.0,99.8,0.0,N@4.9,7.1,0.2,0,36.4,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,04:30,28.7,28.0,99.8,0.0,N @5.2,7.4,0.2,0,36.4,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,04:45,28.7,28.1,99.8,0.0,N @4.5,6.0,0.21,0,36.4,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,05:00,28.8,28.1,99.8,0.0,N @4.3,5.7,0.21,0,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,05:15,28.9,28.3,99.8,0.0,N @3.0,4.6,0.22,0,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,05:30,29.0,28.3,99.8,0.0,N@1.3,3.5,0.23,0,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,05:45,29.0,28.4,99.8,0.0,N@0.4,2.4,0.23,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,06:00,29.1,28.5,99.8,0.0,N@1.7,3.1,0.24,0,36.4,29.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,06:15,29.1,28.5,99.8,0.0,N @1.7,3.5,0.24,0,36.4,29.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,06:30,29.2,28.6,99.8,0.0,NE@2.5,3.5,0.25,0,36.4,29.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,06:45,29.2,28.6,99.8,0.0,NE@2.8,4.2,0.25,0,36.4,29.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,07:00,29.0,28.4,99.8,0.0,NE@3.0,4.2,0.23,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,07:15,28.9,28.3,99.8,0.0,NE@2.0,3.5,0.23,0,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,07:30,29.0,28.4,99.8,0.0,NE@2.7,3.9,0.23,0,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,07:45,29.1,28.4,99.8,0.0,NE@2.3,3.9,0.23,3,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,08:00,29.0,28.4,99.8,0.0,NE@3.2,4.2,0.23,5,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,08:15,28.9,28.3,99.8,0.0,NE@3.8,4.9,0.23,8,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,08:30,28.9,28.3,99.8,0.0,NE@3.5,4.6,0.23,10,36.4,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,08:45,29.0,28.4,99.8,0.0,NE@2.9,4.6,0.24,10,36.4,28.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,09:00,29.3,28.7,99.8,0.0,NE@2.6,3.5,0.27,12,36.4,29.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,09:15,29.6,29.1,99.8,0.0,NE@1.6,3.1,0.32,24,36.4,29.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,09:30,30.0,29.5,99.8,0.0,NE@2.3,3.9,0.39,34,36.4,29.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,09:45,30.3,29.9,99.8,0.0,NE@2.2,3.1,0.5,61,36.4,30.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,10:00,30.4,29.9,99.8,0.0,NE@2.1,3.1,0.52,54,36.3,30.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,10:15,30.6,30.2,99.8,0.0,NE@1.9,3.1,0.57,52,36.3,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,10:30,30.5,30.2,99.8,0.0,NE@3.0,4.2,0.54,46,36.3,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,10:45,30.4,30.0,99.8,0.0,NE@3.3,4.2,0.54,61,36.3,30.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,11:00,30.5,30.1,99.8,0.0,NE@3.3,4.2,0.58,67,36.3,30.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,11:15,30.6,30.2,99.8,0.0,NE@2.9,4.2,0.65,79,36.3,30.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,11:30,30.7,30.3,99.8,0.0,NE@2.8,4.6,0.71,79,36.3,30.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,11:45,30.8,30.4,99.8,0.0,NE@3.6,4.9,0.71,78,36.3,30.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,12:00,30.7,30.4,99.8,0.0,NE@3.7,5.7,0.69,77,36.3,30.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,12:15,30.8,30.5,99.8,0.0,NE@3.5,4.9,0.73,76,36.3,30.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
2019-12-15,12:30,30.9,30.6,99.8,0.0,N @4.3,6.0,0.75,69,36.3,30.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:47.705707
