Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,41.0,40.9,36.3,83.1,0.0,SE@3.2,4.9,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,00:30,40.9,40.7,36.4,83.9,0.0,SE@3.6,4.9,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,00:45,40.5,40.3,36.2,84.5,0.0,SE@4.3,6.0,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,01:00,40.4,40.3,36.8,86.8,0.0,E@5.0,7.1,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,01:15,40.7,40.6,36.8,85.9,0.0,E@4.0,5.7,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,01:30,40.8,40.7,36.8,85.5,0.0,E@3.6,6.0,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,01:45,40.9,40.8,36.7,84.9,0.0,E@3.5,5.3,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,02:00,40.9,40.8,36.5,84.0,0.0,E@3.7,5.7,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,02:15,40.8,40.7,36.5,84.7,0.0,E@3.6,4.9,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,02:30,40.9,40.8,36.2,83.2,0.0,E@3.4,5.3,47.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,02:45,41.0,40.9,35.7,81.3,0.0,E@3.5,4.6,47.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,03:00,41.1,41.0,35.4,79.9,0.0,NE@3.8,5.3,47.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,03:15,41.2,41.2,34.9,78.1,0.0,E@3.8,4.9,47.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,03:30,41.4,41.3,34.8,77.2,0.0,NE@3.5,4.9,47.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,03:45,41.1,41.0,35.2,79.2,0.0,NE@4.5,6.7,47.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,04:00,40.8,40.8,35.5,80.9,0.0,NE@4.4,6.4,47.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,04:15,40.8,40.7,35.4,81.0,0.0,NE@5.4,7.1,47.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,04:30,40.7,40.5,35.6,81.7,0.0,NE@3.5,7.8,47.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,04:45,40.7,40.5,36.0,83.3,0.0,NE@5.3,8.2,47.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,05:00,40.6,40.5,36.4,84.8,0.18,N@6.3,8.5,46.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,05:15,40.5,40.5,36.7,85.9,0.73,NE@6.4,9.2,46.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,05:30,40.5,40.4,36.8,86.5,0.84,N@5.2,7.1,46.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,05:45,40.5,40.3,36.5,85.8,0.84,N@5.0,6.7,46.8,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,06:00,40.1,40.0,36.6,87.3,0.83,N@5.0,7.1,46.8,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
2012-03-31,06:15,40.2,40.2,36.8,87.3,0.81,N@5.8,8.2,46.8,0.0,16,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:08.643556
