Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,45.7,45.7,25.0,44.0,0.0,NE@3.7,4.9,62.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,00:30,46.2,45.8,25.1,43.4,0.0,N@3.3,4.6,62.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,00:45,43.6,43.2,28.0,53.9,0.0,NE@1.5,3.5,62.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,01:00,43.3,43.1,25.8,49.7,0.0,N@2.8,3.9,62.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,01:15,45.7,45.7,24.9,43.7,0.0,NE@4.8,6.4,62.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,01:30,45.8,45.8,24.8,43.5,0.0,N@4.8,6.0,62.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,01:45,45.8,45.6,24.9,43.6,0.0,N@4.4,5.7,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,02:00,44.7,44.5,25.7,46.9,0.0,N@4.4,5.7,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,02:15,44.1,44.0,25.8,48.3,0.0,NE@4.7,6.0,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,02:30,44.0,43.9,25.3,47.5,0.0,NE@4.7,5.7,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
2012-05-12,02:45,44.7,44.6,24.8,45.2,0.0,NE@4.8,6.0,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:01:56.386893
