Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,22.7,22.6,13.6,71.6,0.0,N@12.6,17.1,37.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-18,23:30,22.7,22.6,12.7,68.9,0.0,N@13.8,18.9,37.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-18,23:45,22.4,22.4,12.9,70.4,0.0,N@13.3,17.8,37.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-18,24:00,22.4,22.3,12.7,69.7,0.0,N@13.3,17.5,37.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,00:15,22.4,22.3,12.5,69.2,0.0,N@12.3,17.1,37.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,00:30,22.2,22.1,12.7,70.4,0.0,N@11.7,16.4,37.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,00:45,22.2,22.1,12.8,70.6,0.0,N@11.1,16.0,37.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,01:00,22.4,22.3,12.1,68.0,0.0,N@11.7,16.7,37.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,01:15,22.5,22.4,11.5,65.9,0.0,N@10.2,15.3,37.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,01:30,22.4,22.4,10.8,64.0,0.0,N@9.7,15.0,37.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,01:45,22.0,21.9,10.6,65.0,0.0,N@7.7,12.8,37.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,02:00,21.3,21.2,10.3,65.8,0.0,N@6.9,10.7,37.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,02:15,20.9,20.9,9.6,65.0,0.0,N@6.2,10.3,37.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,02:30,20.7,20.6,9.2,64.6,0.0,N@5.3,8.5,37.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,02:45,21.0,20.9,9.2,63.8,0.0,N@7.1,11.0,37.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,03:00,21.0,20.9,9.3,63.9,0.0,N@6.1,10.7,37.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,03:15,21.0,20.9,9.1,63.5,0.0,N@7.4,11.4,37.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,03:30,20.8,20.8,8.7,62.9,0.0,N@6.1,10.7,37.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,03:45,20.7,20.7,8.4,62.2,0.0,N@4.7,8.2,37.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,04:00,20.2,20.2,8.5,64.0,0.0,N@4.6,7.8,37.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,04:15,19.6,19.5,8.4,65.7,0.0,N@3.9,5.3,37.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,04:30,18.9,18.7,8.4,68.0,0.0,NW@2.9,4.2,37.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,04:45,18.4,18.3,8.3,69.2,0.0,N@3.1,4.6,37.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,05:00,17.5,17.5,8.2,71.8,0.0,N@4.2,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,05:15,17.6,17.5,8.0,71.2,0.0,NW@4.0,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,05:30,18.1,18.0,7.3,67.0,0.0,NW@3.1,4.6,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,05:45,17.8,17.8,6.7,66.2,0.0,NW@3.5,4.6,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,06:00,16.9,16.8,7.0,70.3,0.0,NW@3.7,4.6,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,06:15,16.2,16.2,7.1,72.7,0.0,NW@3.7,4.6,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
2018-02-19,06:30,16.0,15.9,6.9,73.0,0.0,N@2.6,4.2,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:04.279849
