Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,65.2,,51.7,61.6,0.0,NW@2.3,3.5,75.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,00:30,63.3,,52.6,68.0,0.0,SE@1.1,4.2,75.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,00:45,60.3,,51.3,72.0,0.01,NE@0.4,1.7,75.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,01:00,58.1,,50.6,76.1,0.02,N@0.8,2.1,75.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,01:15,57.5,,51.0,78.8,0.03,NE@1.3,3.1,75.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,01:30,57.7,,51.7,80.1,0.04,NE@2.5,3.5,75.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,01:45,58.0,,52.1,80.9,0.07,N@1.5,2.8,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,02:00,57.1,,51.5,81.5,0.09,N@1.3,2.4,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,02:15,56.6,,52.0,84.5,0.14,E@1.7,2.8,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,02:30,55.7,,53.5,92.1,0.39,NE@2.0,2.8,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,02:45,55.5,,52.2,88.3,0.38,NE@1.7,2.8,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,03:00,54.9,,52.8,92.8,0.46,NE@2.0,3.1,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,03:15,54.5,,52.2,91.8,0.53,NE@1.8,2.8,75.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
2010-09-04,03:30,54.2,,51.5,90.4,0.51,N@1.2,2.4,75.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:49:12.783320
