Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,39.8,39.7,34.9,82.6,0.0,S@2.2,3.5,55.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,00:30,38.7,38.7,34.5,84.5,0.0,E@1.7,3.5,55.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,00:45,37.6,37.6,34.2,87.0,0.0,NW@0.1,3.5,55.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,01:00,38.3,38.4,34.5,86.0,0.0,NW@2.2,3.9,55.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,01:15,38.8,38.8,34.5,84.1,0.0,N@1.7,4.6,55.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,01:30,38.6,38.5,34.4,84.8,0.0,NW@0.8,3.9,55.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,01:45,36.7,36.6,33.2,87.2,0.0,NE@2.9,4.9,55.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,02:00,37.2,37.1,34.1,88.4,0.0,SE@1.4,3.9,55.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,02:15,35.3,35.2,33.0,91.4,0.02,NE@2.7,4.2,55.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,02:30,38.5,38.4,35.0,86.9,0.07,NE@1.1,4.6,55.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,02:45,36.9,36.7,33.0,85.6,0.07,N@0.0,0.0,55.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,03:00,34.9,34.7,32.6,91.2,0.07,NE@1.5,3.5,55.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,03:15,35.1,35.0,32.8,91.3,0.08,NE@1.3,3.9,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,03:30,34.7,34.6,32.9,93.0,0.09,NE@3.2,5.3,55.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,03:45,35.2,35.1,33.3,92.7,0.1,NE@2.8,3.9,55.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,04:00,36.2,36.3,33.9,91.4,0.11,NE@4.0,5.7,54.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,04:15,34.8,34.7,32.7,91.9,0.1,NE@2.6,3.9,54.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,04:30,35.4,35.4,33.6,92.8,0.11,NE@2.4,3.9,54.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,04:45,35.2,35.2,33.1,91.8,0.13,NE@3.2,4.6,54.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,05:00,35.0,34.9,33.4,93.8,0.13,E@3.8,4.9,54.5,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,05:15,36.6,36.5,34.6,92.4,0.14,E@4.1,6.0,54.4,0.0,19,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,05:30,39.1,38.8,35.6,87.4,0.09,E@2.7,4.6,54.3,0.0,51,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,05:45,39.4,38.9,35.8,86.8,0.01,E@3.0,5.3,54.2,0.0,78,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,06:00,40.5,40.3,37.0,87.2,0.0,E@4.2,6.4,54.1,0.0,112,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,06:15,41.7,41.6,37.9,86.4,0.0,E@3.8,6.0,54.0,0.0,151,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,06:30,43.6,43.5,38.5,82.0,0.0,SE@2.8,4.6,53.9,0.0,193,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,06:45,44.3,44.3,38.8,80.7,0.0,SE@3.4,4.9,53.8,0.0,236,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,07:00,45.5,45.7,38.6,76.6,0.0,SE@3.2,4.9,53.7,0.0,281,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,07:15,46.5,46.6,39.0,74.9,0.0,SE@3.3,4.6,53.6,0.0,325,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,07:30,47.8,47.8,38.9,70.9,0.0,SE@3.2,5.7,53.5,0.0,370,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,07:45,49.8,49.9,38.1,63.9,0.0,S@3.0,4.6,53.4,0.0,414,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,08:00,50.8,50.8,37.0,59.0,0.0,SW@2.8,5.3,53.3,0.0,457,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,08:15,51.7,51.7,37.2,57.4,0.0,SW@3.3,6.0,53.2,0.0,499,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,08:30,52.7,52.7,38.0,57.1,0.0,S@3.6,6.0,53.1,0.0,539,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,08:45,53.7,53.7,37.7,54.4,0.0,S@3.6,5.7,53.0,0.0,578,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,09:00,55.2,55.2,37.8,51.7,0.0,S@2.4,4.2,52.9,0.0,615,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
2017-04-21,09:15,55.0,54.8,37.4,51.4,0.0,W@4.2,7.1,52.9,0.0,648,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:35.146490
