Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-06,00:15,47.6,,46.3,95.1,0.1,NE@2.5,4.2,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,00:30,47.9,,45.5,91.3,0.08,NE@1.1,2.8,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,00:45,46.6,,45.1,94.5,0.23,NE@2.0,4.2,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,01:00,47.3,,45.7,94.0,0.08,E@1.2,3.1,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,01:15,47.6,,46.2,94.8,0.04,SE@0.9,3.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,01:30,47.8,,47.1,97.3,0.04,E@3.1,4.2,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,01:45,48.5,,47.4,95.9,0.03,E@3.2,4.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,02:00,48.7,,47.6,96.1,0.04,E@2.4,3.5,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,02:15,48.4,,47.5,96.8,0.07,NE@2.8,3.5,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,02:30,48.2,,46.9,95.2,0.1,E@3.1,4.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,02:45,48.0,,46.3,93.9,0.1,E@3.9,4.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,03:00,47.5,,46.3,95.5,0.1,E@4.2,5.7,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,03:15,46.9,,46.3,97.6,0.23,E@3.5,4.2,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,03:30,46.1,,46.0,99.8,0.48,E@3.5,4.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,03:45,46.6,,46.6,100.0,0.42,E@3.6,4.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,04:00,47.2,,47.2,99.8,0.31,E@3.3,4.2,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,04:15,47.4,,47.4,99.9,0.23,E@3.8,5.3,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,04:30,47.4,,47.4,100.0,0.27,E@4.0,5.3,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,04:45,48.0,,48.0,100.0,0.14,E@3.8,5.3,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,05:00,48.6,,48.4,99.0,0.07,E@2.0,4.2,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,05:15,48.3,,48.3,100.0,0.1,NE@2.0,3.1,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,05:30,48.3,,48.3,100.0,0.1,NE@2.4,4.6,64.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,05:45,49.0,,48.8,99.2,0.05,E@3.5,4.9,64.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,06:00,49.2,,48.3,96.8,0.05,E@3.9,4.9,64.0,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,06:15,48.4,,47.8,97.6,0.08,NE@2.6,4.2,64.0,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,06:30,47.9,,47.9,100.0,0.11,NE@3.6,4.9,63.9,0.0,12,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,06:45,48.5,,48.3,99.5,0.06,NE@3.2,4.2,63.9,0.0,28,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,07:00,49.5,,49.0,98.3,0.03,E@3.5,4.9,63.9,0.0,64,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,07:15,50.3,,48.9,94.9,0.01,E@3.5,5.3,63.9,0.0,54,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,07:30,51.1,,49.1,92.6,0.0,NE@3.1,4.6,63.8,0.0,80,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,07:45,51.7,,49.1,91.0,0.0,NE@4.2,5.7,63.8,0.0,99,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,08:00,52.2,,49.4,90.0,0.0,NE@3.5,4.9,63.8,0.0,110,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,08:15,52.5,,49.3,88.6,0.0,E@3.6,5.7,63.8,0.0,136,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,08:30,53.2,,49.6,87.5,0.0,NE@4.1,6.0,63.7,0.0,176,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,08:45,53.3,,48.5,83.7,0.0,NE@4.8,7.4,63.7,0.0,166,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,09:00,53.3,,47.0,79.0,0.0,NE@6.1,8.2,63.7,0.0,219,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,09:15,53.9,,47.7,79.4,0.0,NE@4.9,6.7,63.6,0.0,230,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,09:30,54.7,,48.1,78.3,0.0,NE@3.5,6.4,63.6,0.0,193,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,09:45,55.0,,48.0,77.2,0.0,NE@3.8,6.7,63.6,0.0,246,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,10:00,55.6,,48.2,75.9,0.0,NE@3.9,6.7,63.6,0.0,253,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,10:15,56.2,,48.1,74.3,0.0,E@2.7,6.0,63.5,0.0,274,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,10:30,56.1,,48.5,75.4,0.41,E@2.8,5.3,63.5,0.0,265,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,10:45,56.7,,49.4,76.4,0.75,NE@2.9,7.1,63.5,0.0,375,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,11:00,57.2,,49.5,75.3,0.12,E@3.4,7.4,63.4,0.0,302,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,11:15,58.1,,49.5,73.0,0.0,SE@2.5,6.0,63.4,0.0,362,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,11:30,58.8,,50.1,72.7,0.0,E@4.5,7.8,63.4,0.0,488,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,11:45,60.0,,51.0,72.0,0.0,E@4.7,8.9,63.3,0.0,654,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,12:00,61.5,,51.3,69.1,0.0,SE@4.8,8.5,63.3,0.0,578,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,12:15,61.8,,51.3,68.3,0.0,SE@4.9,7.8,63.3,0.0,468,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,12:30,63.4,,51.6,65.4,0.0,SE@4.2,7.1,63.2,0.0,629,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,12:45,63.8,,51.8,64.9,0.0,SE@5.1,9.6,63.2,0.0,635,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,13:00,63.7,,51.8,65.1,0.0,S@4.4,8.2,63.2,0.0,269,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,13:15,65.4,,52.0,61.8,0.0,S@4.0,7.8,63.2,0.0,556,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,13:30,65.2,,51.9,61.9,0.0,S@3.3,7.8,63.1,0.0,434,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,13:45,65.6,,51.8,61.0,0.0,SW@4.5,7.8,63.1,0.0,416,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,14:00,65.2,,51.7,61.6,0.0,S@3.7,7.1,63.1,0.0,307,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,14:15,65.1,,51.8,61.9,0.0,SW@3.9,7.8,63.1,0.0,280,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,14:30,65.3,,51.9,61.8,0.0,SW@3.1,5.7,63.1,0.0,280,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,14:45,65.4,,51.8,61.3,0.0,SW@2.2,4.6,63.1,0.0,247,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,15:00,64.6,,51.7,62.7,0.0,S@1.8,4.9,63.1,0.0,175,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,15:15,64.4,,52.0,64.1,0.0,SE@2.0,5.7,63.0,0.0,162,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,15:30,64.4,,52.0,64.1,0.0,S@2.2,4.6,63.0,0.0,145,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,15:45,64.1,,51.9,64.4,0.0,SE@2.1,4.2,63.0,0.0,82,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,16:00,63.7,,52.5,67.0,0.0,S@0.3,2.4,63.0,0.0,48,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,16:15,63.2,,53.2,69.6,0.0,S@0.3,2.4,63.1,0.0,38,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,16:30,62.8,,53.6,71.9,0.0,SE@0.1,1.7,63.1,0.0,24,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,16:45,62.4,,53.1,71.6,0.0,N@0.0,0.0,63.1,0.0,14,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,17:00,61.9,,54.5,76.7,0.63,N@0.0,0.0,63.1,0.0,8,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,17:15,60.8,,57.4,88.3,0.98,E@2.2,3.9,63.1,0.0,6,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,17:30,59.8,,56.9,90.0,1.0,NE@2.1,2.8,63.1,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,17:45,59.7,,56.7,89.9,0.95,E@1.8,2.8,63.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,18:00,59.1,,56.7,91.7,0.91,NE@2.1,2.8,63.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,18:15,58.8,,56.1,90.6,0.78,N@2.4,3.5,63.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,18:30,58.8,,55.6,89.3,0.38,S@0.9,2.8,63.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,18:45,58.5,,56.5,93.0,0.93,S@0.9,2.8,63.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,19:00,58.1,,57.1,96.4,1.0,NE@3.9,5.3,63.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,19:15,58.7,,55.1,87.7,1.0,E@4.6,6.0,63.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,19:30,58.7,,54.9,87.2,1.0,E@4.2,5.3,63.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,19:45,58.0,,55.6,91.7,0.99,E@4.0,5.3,63.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,20:00,57.5,,54.9,91.1,0.92,E@3.0,4.2,63.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,20:15,56.7,,55.6,96.2,0.88,NE@1.2,3.1,63.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,20:30,56.6,,55.3,95.5,0.79,E@2.3,3.9,63.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,20:45,56.4,,55.1,95.2,0.62,E@2.9,3.9,63.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
2008-10-06,21:00,56.1,,55.2,96.8,0.45,SE@1.1,3.5,63.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:45:54.945331
