Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,62.5,51.6,67.5,0.0,0,,NE,0.1,1.7,0.0,80.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,00:30,61.5,51.3,69.0,0.0,0,,NE,1.1,3.5,0.0,80.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,00:45,63.5,50.7,62.9,0.0,0,,N ,3.4,4.6,0.0,80.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,01:00,65.5,49.9,57.0,0.0,0,,N ,3.6,4.9,0.0,80.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,01:15,65.7,49.8,56.4,0.0,0,,NE,2.0,3.5,0.0,80.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,01:30,64.9,50.8,60.2,0.0,0,,E,1.5,3.1,0.0,80.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,01:45,66.2,51.0,58.0,0.0,0,,NE,1.8,3.1,0.0,80.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,02:00,64.1,51.2,62.6,0.0,0,,N,1.9,3.9,0.0,80.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,02:15,64.6,51.6,62.8,0.0,0,,NW,2.5,3.9,0.0,80.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
2020-07-19,02:30,64.1,51.4,63.3,0.0,0,,NW,2.1,3.5,0.0,80.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:11.913142
