Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,49.6,,43.9,80.7,0.0,SW@2.7,4.9,76.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,00:30,49.7,,43.5,79.2,0.0,SW@3.6,6.4,75.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,00:45,48.0,,43.0,82.5,0.01,NW@1.0,3.9,75.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,01:00,46.3,,42.4,86.2,0.06,S@0.0,1.4,75.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,01:15,44.6,,41.9,89.9,0.2,NW@0.1,1.7,75.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,01:30,43.3,,41.4,92.9,0.37,E@0.1,2.1,75.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,01:45,42.1,,40.7,94.6,0.47,E@2.0,3.9,75.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,02:00,42.0,,40.8,95.2,0.54,NE@0.3,2.8,75.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,02:15,41.6,,40.1,94.3,0.6,E@0.3,2.1,75.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,02:30,42.4,,41.6,96.9,0.65,SE@0.9,3.1,75.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,02:45,43.3,,41.6,93.9,0.69,N@0.0,0.0,75.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
2009-09-07,03:00,43.3,,42.1,95.4,0.74,S@0.2,2.1,75.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:58:15.647433
