Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,66.4,66.3,55.9,68.8,0.0,NE@0.3,2.1,78.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,00:30,66.6,66.5,54.8,65.7,0.0,N@1.9,3.5,78.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,00:45,67.2,67.2,56.7,68.8,0.0,E@3.2,4.2,78.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,01:00,67.1,67.0,57.0,70.0,0.0,E@3.3,4.6,78.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,01:15,66.2,66.1,56.4,70.5,0.0,E@2.0,3.1,78.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,01:30,64.7,64.6,55.1,70.9,0.0,W@0.4,2.1,78.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,01:45,63.6,63.4,56.1,76.5,0.0,N@0.0,0.0,78.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,02:00,63.2,63.2,55.6,76.1,0.0,N@0.0,0.0,78.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,02:15,62.7,62.6,55.2,76.2,0.0,N@0.0,0.0,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,02:30,62.8,62.8,54.3,73.6,0.0,NE@0.2,2.1,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,02:45,64.6,64.5,53.1,66.2,0.0,N@0.8,3.9,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,03:00,67.8,67.8,51.1,55.0,0.0,N@3.6,5.3,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,03:15,68.2,68.3,50.9,53.8,0.0,N@3.5,6.0,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,03:30,65.8,65.8,51.7,60.4,0.0,NW@0.7,4.2,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,03:45,66.8,66.7,51.2,57.3,0.0,NW@3.0,4.9,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
2019-07-13,04:00,66.4,66.5,51.5,58.5,0.0,NW@4.2,7.1,78.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:45.243144
