Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,66.7,66.6,51.6,58.2,0.0,NW@1.9,4.2,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,00:30,67.0,66.9,51.1,56.6,0.0,NW@2.2,4.2,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,00:45,64.8,64.7,52.4,64.0,0.0,S@0.8,2.8,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,01:00,62.0,61.8,52.0,69.6,0.0,NW@1.1,2.8,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,01:15,62.5,62.3,51.0,66.1,0.0,NW@1.9,3.1,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,01:30,61.5,61.4,52.4,71.8,0.0,E@2.1,4.2,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,01:45,60.4,60.3,52.8,76.0,0.0,E@2.1,4.2,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,02:00,59.1,59.0,53.4,81.3,0.01,E@1.1,3.5,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,02:15,58.9,58.9,52.7,79.8,0.0,NE@1.3,3.1,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,02:30,59.3,59.2,52.0,76.8,0.0,E@1.4,3.5,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,02:45,57.6,57.6,51.5,80.1,0.01,E@0.7,2.8,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,03:00,57.7,57.6,52.3,82.0,0.07,N@0.0,0.0,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,03:15,55.3,55.1,51.1,85.6,0.07,N@0.0,0.0,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,03:30,55.2,55.1,51.0,85.7,0.07,NE@0.2,2.8,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,03:45,54.5,54.2,50.0,84.7,0.07,E@0.7,3.1,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,04:00,53.7,53.6,51.4,91.7,0.1,NE@0.5,3.5,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,04:15,54.8,54.5,51.8,89.5,0.11,SE@0.4,2.8,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,04:30,57.4,57.2,51.3,79.9,0.09,SE@0.6,2.8,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,04:45,57.4,57.3,50.3,76.9,0.07,SW@0.6,3.5,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,05:00,56.9,56.9,50.1,77.8,0.05,W@1.4,3.9,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,05:15,59.7,59.7,49.7,69.3,0.0,W@1.6,4.2,82.1,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,05:30,59.8,59.7,49.4,68.4,0.0,W@3.1,4.6,82.0,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,05:45,58.4,58.3,49.5,72.1,0.0,W@3.4,4.9,82.0,0.0,19,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,06:00,58.0,57.8,49.7,73.9,0.0,W@2.4,3.5,82.0,0.0,46,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,06:15,60.0,60.1,50.6,71.0,0.0,N@0.3,2.1,81.9,0.0,75,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,06:30,62.0,62.2,51.8,69.2,0.0,NE@0.6,2.4,81.9,0.0,107,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,06:45,64.9,65.1,52.5,64.1,0.0,NE@0.4,2.8,81.8,0.0,140,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,07:00,67.4,67.3,52.2,58.2,0.0,NW@0.5,2.8,81.8,0.0,177,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,07:15,67.4,67.0,51.4,56.5,0.0,NW@3.7,6.0,81.7,0.0,218,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,07:30,70.0,69.8,47.2,44.1,0.0,W@5.5,8.5,81.6,0.0,259,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,07:45,71.0,70.8,47.2,42.7,0.0,W@5.7,9.2,81.6,0.0,301,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,08:00,71.7,71.5,46.6,40.8,0.0,W@6.4,10.3,81.5,0.0,343,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,08:15,72.5,72.3,46.4,39.2,0.0,W@6.6,10.7,81.5,0.0,385,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,08:30,73.2,72.9,45.6,37.3,0.0,W@5.9,9.6,81.4,0.0,429,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,08:45,74.0,73.8,45.5,36.2,0.0,SW@5.8,9.6,81.3,0.0,472,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,09:00,74.5,74.3,46.0,36.2,0.0,SW@5.7,9.6,81.3,0.0,512,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,09:15,75.0,74.9,46.4,36.1,0.0,SW@5.4,8.5,81.2,0.0,551,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,09:30,75.8,75.7,45.4,33.9,0.0,S@4.9,9.6,81.2,0.0,587,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,09:45,76.3,76.2,46.8,35.2,0.0,S@4.1,9.2,81.1,0.0,621,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,10:00,77.0,76.9,47.3,35.0,0.0,S@4.5,7.4,81.0,0.0,658,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,10:15,78.1,78.0,46.9,33.3,0.0,SW@4.9,8.2,81.0,0.0,693,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,10:30,77.7,77.7,49.0,36.4,0.0,S@5.0,8.2,80.9,0.0,724,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,10:45,78.4,78.4,49.5,36.2,0.0,SE@4.6,7.4,80.9,0.0,756,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,11:00,78.5,78.6,49.7,36.4,0.0,S@4.8,7.8,80.8,0.0,779,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,11:15,78.9,78.9,52.0,39.2,0.0,S@5.3,8.2,80.8,0.0,801,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,11:30,79.3,79.2,52.1,38.9,0.0,S@4.9,13.5,80.7,0.0,822,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,11:45,79.8,79.7,50.7,36.3,0.0,S@5.8,9.2,80.7,0.0,837,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,12:00,80.0,80.0,50.8,36.1,0.0,SE@5.5,9.9,80.6,0.0,858,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
2018-07-19,12:15,81.7,81.5,51.4,34.9,0.0,S@5.0,8.5,80.6,0.0,873,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 09:19:29.589326
