Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,24.3,24.2,12.8,63.9,0.0,SE@3.7,6.7,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-12,23:30,23.4,23.3,13.0,67.3,0.0,SE@3.1,4.9,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-12,23:45,22.6,22.5,13.0,69.9,0.0,SE@1.2,3.5,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-12,24:00,21.8,21.7,12.9,72.4,0.0,E@2.0,2.8,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,00:15,21.5,21.3,12.7,72.8,0.0,E@2.0,3.1,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,00:30,20.8,20.6,12.6,74.9,0.0,SE@0.2,1.7,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,00:45,20.8,20.6,13.1,76.6,0.0,SE@1.6,4.2,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,01:00,21.2,21.0,13.3,76.0,0.0,SE@1.4,3.5,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,01:15,21.2,21.0,12.9,74.7,0.0,N@0.6,2.8,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,01:30,20.4,20.2,13.0,77.6,0.0,E@0.3,2.1,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,01:45,20.8,20.6,13.5,78.0,0.0,SE@1.4,4.2,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
2018-02-13,02:00,20.9,20.8,13.5,77.4,0.0,SE@1.1,3.1,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:00:56.087847
