Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,40.6,,33.8,76.5,0.04,NW@2.4,4.6,46.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,00:30,39.4,,34.1,81.0,0.09,NW@3.8,6.0,46.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,00:45,40.9,,34.5,77.8,0.06,N@5.8,9.6,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,01:00,41.5,,34.5,75.9,0.03,N@7.4,9.9,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,01:15,41.4,,34.5,76.1,0.03,N@6.9,8.9,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,01:30,40.6,,34.3,78.0,0.04,NE@6.3,8.2,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,01:45,40.5,,33.9,77.1,0.04,N@5.8,7.4,45.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,02:00,41.9,,33.8,72.6,0.02,N@4.5,7.8,45.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,02:15,40.2,,33.4,76.5,0.08,SW@1.2,2.8,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,02:30,38.5,,33.2,80.9,0.18,W@0.9,2.8,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,02:45,38.8,,33.4,80.7,0.23,N@3.1,4.9,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,03:00,38.2,,33.4,82.5,0.15,NE@4.3,5.7,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,03:15,37.9,,34.1,86.1,0.19,NE@5.1,6.4,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,03:30,38.0,,34.6,87.4,0.2,N@6.3,8.9,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,03:45,37.7,,34.7,89.0,0.3,N@4.4,6.7,45.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,04:00,37.3,,34.4,89.1,0.35,N@4.7,6.4,45.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
2010-03-07,04:15,37.3,,34.2,88.6,0.41,NE@2.9,4.6,45.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:01:59.527366
