Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,51.4,51.3,35.2,53.7,0.0,W@5.7,9.2,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,00:30,51.3,51.2,35.2,54.0,0.0,W@5.4,8.5,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,00:45,50.8,50.7,35.7,56.0,0.0,W@3.8,6.4,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,01:00,49.6,49.5,36.1,59.5,0.0,W@3.6,5.3,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,01:15,51.7,51.6,34.5,51.8,0.0,SW@3.7,6.0,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,01:30,51.4,51.4,34.9,53.1,0.0,SW@4.9,7.8,60.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,01:45,51.8,51.8,34.1,50.7,0.0,SW@4.5,7.4,60.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,02:00,50.8,50.7,34.6,53.6,0.0,SW@3.8,5.3,60.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,02:15,49.5,49.4,35.1,57.4,0.0,SW@3.9,6.4,60.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,02:30,49.5,49.5,34.8,56.7,0.0,SW@5.2,7.1,60.3,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,02:45,49.8,49.8,34.5,55.4,0.0,SW@5.4,8.2,60.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,03:00,47.2,47.1,35.3,63.2,0.0,W@3.7,5.7,60.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,03:15,44.1,44.0,35.5,71.4,0.0,W@2.9,3.9,60.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,03:30,42.3,42.2,35.7,77.2,0.0,NW@2.3,3.5,60.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,03:45,43.2,43.1,35.9,75.2,0.0,NW@2.1,3.5,60.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,04:00,43.2,43.1,36.0,75.5,0.0,NW@3.6,5.3,60.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,04:15,42.5,42.4,36.0,77.6,0.0,W@1.8,3.9,60.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,04:30,40.8,40.7,35.1,79.8,0.0,S@1.9,3.5,60.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,04:45,40.7,40.6,35.1,80.0,0.0,W@2.8,4.2,60.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,05:00,40.9,40.8,34.2,76.8,0.0,W@2.6,4.6,59.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,05:15,39.4,39.3,34.3,81.9,0.0,W@0.8,4.6,59.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,05:30,39.9,39.8,35.4,83.8,0.0,W@1.0,3.9,59.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,05:45,38.3,38.2,34.6,86.4,0.0,NW@2.0,4.2,59.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,06:00,38.4,38.2,35.3,88.4,0.0,NW@1.9,3.9,59.8,0.0,5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,06:15,39.0,38.9,35.3,86.5,0.0,W@1.4,3.1,59.7,0.0,22,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,06:30,39.8,39.5,35.3,84.0,0.0,N@0.0,1.4,59.7,0.0,50,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,06:45,41.3,40.9,35.8,80.6,0.0,W@1.7,3.1,59.6,0.0,83,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,07:00,43.0,42.5,36.7,78.2,0.0,W@1.2,2.8,59.5,0.0,117,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,07:15,44.9,44.6,37.2,74.3,0.0,W@0.8,2.8,59.5,0.0,157,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,07:30,46.8,46.5,37.1,68.7,0.0,W@2.3,4.2,59.4,0.0,200,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,07:45,48.7,48.4,36.5,62.5,0.0,W@3.7,5.3,59.3,0.0,243,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,08:00,51.2,50.9,35.7,55.2,0.0,W@4.7,6.7,59.3,0.0,290,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,08:15,53.2,53.0,35.1,50.1,0.0,NW@6.8,14.6,59.2,0.0,332,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,08:30,54.3,54.0,33.2,44.5,0.0,NW@10.1,13.9,59.1,0.0,374,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,08:45,55.0,54.7,32.6,42.4,0.0,NW@10.1,13.2,59.0,0.0,414,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,09:00,56.0,55.7,32.5,40.7,0.0,NW@9.1,14.2,59.0,0.0,461,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,09:15,56.7,56.4,32.0,38.9,0.0,NW@10.1,12.8,58.9,0.0,503,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,09:30,57.2,56.8,31.9,38.0,0.0,NW@9.1,12.8,58.8,0.0,545,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
2019-04-24,09:45,57.8,57.3,32.7,38.6,0.0,NW@9.1,13.9,58.8,0.0,583,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:50:14.416382
