Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,44.6,31.2,59.1,0.0,N @6.1,7.4,0.0,0,45.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,00:30,43.8,31.4,61.4,0.0,N @6.3,8.2,0.0,0,45.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,00:45,43.9,31.4,61.3,0.0,N @6.1,8.5,0.0,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,01:00,42.8,31.7,64.8,0.0,NW@4.0,8.5,0.0,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,01:15,43.6,31.7,62.4,0.0,NE@4.1,6.0,0.0,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,01:30,45.2,31.2,57.6,0.0,N@4.1,5.7,0.0,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,01:45,44.8,31.2,58.6,0.0,N @4.5,5.3,0.0,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,02:00,45.3,31.4,57.8,0.0,N @4.5,5.3,0.0,0,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,02:15,44.6,31.8,60.5,0.0,N @4.5,5.7,0.0,0,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
2020-03-20,02:30,45.8,31.7,57.5,0.0,N@4.9,6.4,0.0,0,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:45.698041
