Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,35.1,35.0,33.5,94.0,0.1,NW@0.6,2.8,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,00:30,35.9,35.8,33.8,91.9,0.13,NW@1.2,3.1,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,00:45,35.1,35.1,33.1,92.2,0.16,SE@2.2,4.6,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,01:00,34.4,34.3,32.8,94.0,0.18,SE@0.4,2.4,51.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,01:15,35.2,35.0,33.5,93.5,0.23,S@0.1,1.7,51.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,01:30,35.0,34.9,33.1,92.6,0.29,W@0.3,2.1,51.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,01:45,34.4,34.3,32.7,93.1,0.36,W@1.0,3.5,51.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,02:00,34.6,34.5,32.1,90.3,0.39,W@2.6,4.6,51.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,02:15,34.3,34.2,32.0,91.1,0.39,W@1.1,3.1,51.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,02:30,33.8,33.6,31.6,91.7,0.41,NW@2.0,2.8,51.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,02:45,34.1,34.0,31.9,91.4,0.43,NW@0.4,1.7,51.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,03:00,34.5,34.4,31.9,90.0,0.46,W@0.2,2.4,51.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,03:15,33.2,33.0,31.0,91.5,0.48,NW@0.6,2.4,51.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,03:30,32.8,32.7,30.7,91.8,0.49,W@1.3,3.5,51.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,03:45,33.2,33.1,30.9,91.2,0.52,SW@0.4,3.1,50.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,04:00,32.9,32.8,30.7,91.4,0.55,SW@1.6,6.7,50.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,04:15,35.8,35.7,31.9,85.6,0.53,SW@4.7,6.4,50.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,04:30,32.9,32.7,30.0,88.9,0.45,NW@2.5,4.2,50.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,04:45,32.5,32.5,30.4,91.6,0.46,NW@0.1,1.7,50.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,05:00,32.6,32.5,30.2,90.9,0.49,SE@2.0,3.1,50.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,05:15,32.4,32.4,30.3,91.7,0.5,N@0.0,0.0,50.3,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,05:30,33.9,33.8,31.0,89.1,0.52,E@1.2,2.8,50.2,0.0,19,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,05:45,34.5,34.1,30.9,86.5,0.52,NW@0.6,2.8,50.1,0.0,23,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
2017-04-14,06:00,33.6,33.4,30.6,88.6,0.52,SE@1.7,3.1,50.0,0.0,62,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:27.034471
