Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,14.1,11.7,99.3,0.0,N@11.9,16.0,0.0,0,35.6,14.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,00:30,14.1,11.8,99.3,0.0,N@11.4,15.3,0.0,0,35.6,14.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,00:45,14.1,11.8,99.3,0.0,N@11.9,16.0,0.0,0,35.6,14.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,01:00,14.2,11.8,99.3,0.0,N@11.4,16.0,0.0,0,35.5,14.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,01:15,14.2,11.8,99.3,0.0,N@11.3,15.3,0.0,0,35.5,14.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,01:30,14.3,11.9,99.3,0.0,N@9.7,13.5,0.0,0,35.5,14.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,01:45,14.4,12.1,99.3,0.0,N@8.7,12.4,0.0,0,35.5,14.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,02:00,14.8,12.5,99.3,0.0,N@7.9,11.4,0.0,0,35.5,14.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,02:15,14.9,12.6,99.3,0.0,NW@7.6,10.7,0.0,0,35.5,14.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,02:30,14.8,12.5,99.3,0.0,NW@7.1,10.7,0.0,0,35.4,14.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,02:45,14.6,12.3,99.3,0.0,NW@7.1,10.3,0.0,0,35.4,14.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,03:00,14.5,12.2,99.3,0.0,NW@7.5,10.3,0.0,0,35.4,14.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,03:15,14.6,12.3,99.2,0.0,NW@7.1,11.0,0.0,0,35.4,14.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,03:30,14.4,11.8,97.9,0.0,N@6.9,10.3,0.0,0,35.4,14.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,03:45,14.4,10.7,93.6,0.0,N@7.9,10.7,0.0,0,35.4,14.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,04:00,14.4,9.3,88.1,0.0,N@8.3,11.0,0.0,0,35.4,14.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,04:15,14.5,10.3,91.3,0.0,N@8.3,11.7,0.0,0,35.3,14.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,04:30,14.6,11.1,94.0,0.0,N@7.9,11.7,0.0,0,35.3,14.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,04:45,14.7,8.9,85.1,0.0,N@7.3,10.3,0.0,0,35.3,14.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,05:00,14.8,7.3,78.9,0.0,N@7.1,9.2,0.0,0,35.3,14.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,05:15,14.8,6.6,76.2,0.0,N@6.9,9.9,0.0,0,35.3,14.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,05:30,14.8,6.6,76.2,0.0,N@7.4,10.3,0.0,0,35.3,14.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,05:45,14.9,6.6,75.6,0.0,N@7.1,9.9,0.0,0,35.2,14.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
2020-01-14,06:00,14.9,6.3,74.8,0.0,N @7.7,9.9,0.0,0,35.2,14.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:25.955191
