Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,24.1,,18.9,84.6,0.05,NE@2.6,4.2,30.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,00:30,23.3,,17.4,82.2,0.05,N@0.5,2.8,30.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,00:45,23.4,,17.9,83.5,0.05,NE@2.7,4.9,30.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,01:00,23.5,,18.0,83.8,0.05,NE@4.2,6.7,30.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,01:15,23.1,,17.9,84.6,0.05,NE@4.3,6.7,30.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,01:30,22.2,,16.7,83.9,0.05,N@3.9,5.3,30.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,01:45,23.3,,18.2,85.1,0.05,N@2.8,3.9,30.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,02:00,23.8,,18.5,84.0,0.06,N@0.0,1.7,30.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,02:15,25.3,,20.7,85.8,0.07,NE@2.2,4.2,30.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,02:30,25.9,,21.1,85.0,0.07,NE@3.9,6.0,30.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,02:45,25.8,,20.9,85.0,0.07,NE@2.3,5.7,30.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,03:00,26.1,,21.3,85.1,0.07,NE@1.2,3.1,30.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,03:15,26.5,,21.7,85.0,0.08,NE@2.6,4.6,30.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,03:30,26.9,,22.4,86.1,0.08,NE@3.4,4.2,30.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,03:45,27.0,,22.3,85.4,0.08,N@2.5,3.9,30.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,04:00,26.8,,22.6,86.8,0.09,N@3.6,6.4,30.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,04:15,27.2,,23.1,87.2,0.09,NE@4.4,7.1,30.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,04:30,27.5,,23.5,87.5,0.09,N@4.1,6.0,30.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,04:45,27.7,,23.7,87.5,0.1,N@3.3,5.3,30.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,05:00,27.9,,24.0,87.7,0.1,N@3.8,5.3,30.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,05:15,27.7,,23.9,88.0,0.1,N@4.4,6.4,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,05:30,27.8,,24.1,88.4,0.1,N@3.1,4.6,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,05:45,25.9,,21.7,87.5,0.08,NW@4.0,5.7,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,06:00,25.2,,21.3,88.9,0.08,NW@3.4,4.9,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,06:15,27.0,,23.7,90.0,0.09,N@4.6,6.0,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,06:30,27.0,,23.4,89.3,0.09,N@4.8,6.7,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,06:45,27.0,,23.5,89.7,0.09,NE@5.0,6.7,30.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
2009-12-31,07:00,26.6,,23.2,89.7,0.09,NE@6.5,9.2,30.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:00:34.191779
