Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,52.4,53.0,29.2,40.7,0.0,SW@12.0,21.8,56.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,00:30,52.1,52.7,29.3,41.3,0.0,SW@10.5,16.7,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,00:45,51.8,52.4,29.8,42.7,0.0,SW@11.7,17.5,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,01:00,51.3,51.9,30.3,44.2,0.0,SW@11.6,18.5,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,01:15,51.3,52.0,30.7,45.0,0.0,SW@11.9,19.6,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,01:30,51.1,51.7,31.0,45.8,0.0,SW@9.5,15.0,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,01:45,50.4,50.9,31.2,47.5,0.0,SW@6.3,10.3,56.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,02:00,50.6,51.3,30.3,45.6,0.0,SW@7.8,14.2,56.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,02:15,50.9,51.5,30.8,45.9,0.0,SW@9.0,15.3,56.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,02:30,50.6,51.2,31.9,48.5,0.0,SW@9.9,16.4,56.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,02:45,50.3,51.0,32.6,50.3,0.0,SW@10.3,16.4,56.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,03:00,50.2,50.8,32.9,51.3,0.0,SW@9.3,15.7,56.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,03:15,49.8,50.4,32.8,51.7,0.0,SW@9.9,17.5,56.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,03:30,49.1,49.6,32.9,53.4,0.0,SW@8.7,13.5,56.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,03:45,48.4,49.0,33.1,55.1,0.0,SW@7.3,11.7,56.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,04:00,47.3,47.8,33.3,58.0,0.0,SW@6.1,9.2,55.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,04:15,47.2,47.8,33.8,59.3,0.0,SW@7.0,10.7,55.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,04:30,45.7,46.1,33.6,62.2,0.0,W@3.4,6.7,55.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,04:45,45.2,45.6,33.5,63.4,0.0,SW@3.9,5.7,55.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,05:00,44.7,45.2,33.1,63.6,0.0,SW@3.0,5.3,55.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,05:15,44.5,44.9,32.6,62.8,0.0,SW@3.6,7.8,55.8,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,05:30,43.5,43.8,32.0,63.7,0.0,W@3.0,4.9,55.7,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,05:45,43.3,43.9,28.9,56.6,0.0,W@5.8,9.6,55.7,0.0,11,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,06:00,43.2,43.7,27.6,53.9,0.0,W@4.5,7.4,55.7,0.0,27,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,06:15,43.5,44.0,26.8,51.5,0.0,W@6.6,13.9,55.6,0.0,63,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,06:30,43.1,43.6,25.2,48.9,0.0,W@7.1,10.3,55.6,0.0,81,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,06:45,44.3,44.9,25.0,46.3,0.0,W@7.8,15.3,55.5,0.0,120,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,07:00,44.4,45.0,24.9,45.9,0.0,NW@8.6,12.8,55.5,0.0,86,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,07:15,45.0,45.6,24.5,44.2,0.0,W@5.8,10.7,55.5,0.0,91,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,07:30,45.3,45.9,24.5,43.6,0.0,W@6.6,11.4,55.4,0.0,128,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,07:45,45.9,46.5,25.9,45.2,0.0,SW@5.1,8.5,55.4,0.0,282,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,08:00,47.7,48.2,26.1,42.5,0.0,SW@4.9,10.3,55.3,0.0,426,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,08:15,49.2,49.6,25.0,38.5,0.0,W@6.9,11.0,55.3,0.0,540,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,08:30,50.6,50.9,23.8,34.7,0.0,W@8.4,14.2,55.2,0.0,571,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
2015-04-11,08:45,51.4,51.7,22.2,31.6,0.0,W@10.5,16.4,55.2,0.0,613,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:43.042071
