Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,26.9,26.4,23.4,89.2,0.05,E@0.8,2.1,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,00:30,26.8,26.2,23.2,89.4,0.06,N@0.3,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,00:45,27.1,26.6,23.8,90.2,0.06,NW@1.9,2.8,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,01:00,27.4,26.8,24.2,90.2,0.07,E@0.2,1.7,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,01:15,26.3,25.5,22.8,89.6,0.03,N@0.9,2.1,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,01:30,26.1,25.4,22.7,90.3,0.0,NE@0.2,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,01:45,26.1,25.6,22.9,90.9,0.0,N@1.6,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,02:00,26.3,25.5,23.1,90.8,0.0,NE@0.5,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,02:15,25.2,24.6,21.8,90.6,0.0,NE@1.8,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,02:30,24.8,24.1,21.3,90.4,0.0,E@1.2,2.8,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,02:45,23.8,23.0,20.0,89.8,0.0,NE@0.3,2.1,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,03:00,23.4,22.6,19.6,89.9,0.0,N@1.5,2.4,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,03:15,23.1,22.4,19.3,90.0,0.0,N@2.3,3.5,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,03:30,24.7,24.5,21.5,91.4,0.0,NW@2.0,3.1,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,03:45,24.5,23.9,21.1,90.7,0.0,NE@1.4,3.5,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,04:00,24.5,24.1,21.2,91.3,0.0,NE@2.8,3.9,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,04:15,24.6,24.1,21.2,91.0,0.0,N@2.7,3.9,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,04:30,24.7,24.3,21.4,91.0,0.0,NE@3.0,3.5,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,04:45,24.6,24.1,21.1,90.5,0.0,NE@2.3,3.5,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,05:00,24.9,24.6,21.5,90.7,0.0,N@3.6,4.9,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,05:15,25.7,25.3,22.3,90.2,0.0,N@3.4,4.2,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,05:30,26.3,25.8,22.8,89.7,0.0,NE@2.9,3.5,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,05:45,25.9,25.4,22.2,89.2,0.0,NE@2.2,3.9,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,06:00,26.4,26.0,22.8,89.3,0.0,NE@3.3,5.3,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,06:15,26.4,26.0,22.7,88.8,0.0,N@4.1,5.7,33.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,06:30,25.5,25.1,21.8,89.2,0.0,NE@4.2,5.3,32.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,06:45,25.0,24.5,21.5,90.4,0.0,NE@4.0,5.3,32.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,07:00,25.0,24.6,21.8,91.4,0.0,N@3.9,4.9,32.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,07:15,25.1,24.5,21.8,91.2,0.0,N@3.1,3.9,32.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,07:30,24.4,23.8,20.9,90.7,0.0,NW@1.9,3.1,32.9,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,07:45,24.4,23.9,20.9,90.7,0.0,NW@2.3,3.5,32.9,0.0,6,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,08:00,24.7,24.2,21.2,90.5,0.0,N@0.8,2.8,32.9,0.0,24,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,08:15,25.1,24.6,21.6,90.2,0.0,NW@2.5,4.6,32.9,0.0,47,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,08:30,26.5,26.2,23.4,91.0,0.0,NW@3.7,4.6,32.8,0.0,63,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,08:45,27.7,27.3,24.7,90.8,0.0,N@2.6,3.9,32.8,0.0,104,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
2013-12-26,09:00,28.7,28.4,25.6,89.9,0.0,N@2.0,3.5,32.8,0.0,126,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:43:27.831997
