Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,56.2,56.3,52.6,87.9,0.0,NE@2.2,4.9,85.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,00:30,55.9,56.0,51.9,86.4,0.01,NE@2.9,4.9,85.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,00:45,56.1,56.1,52.0,86.1,0.0,NE@2.4,3.5,85.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,01:00,55.4,55.3,51.6,87.1,0.02,NE@2.1,4.2,85.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,01:15,55.1,55.2,52.0,89.2,0.09,NE@2.6,4.6,85.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,01:30,56.0,56.1,52.5,88.0,0.09,NE@2.1,3.1,85.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,01:45,55.3,55.2,51.5,87.0,0.11,NE@1.9,3.5,85.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,02:00,54.8,54.9,51.4,88.3,0.1,NE@2.6,3.9,85.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,02:15,55.4,55.4,52.3,89.3,0.15,NE@2.4,3.9,85.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,02:30,54.6,54.5,51.3,88.6,0.18,E@1.9,3.9,85.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,02:45,54.5,54.6,51.6,90.1,0.28,NE@1.7,2.8,85.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,03:00,55.0,55.1,51.9,89.0,0.31,E@2.7,5.7,85.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
2012-07-21,03:15,55.4,55.6,52.1,88.4,0.21,E@3.0,4.9,85.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:15.905490
