Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.4,37.1,64.8,0.0,0,,W,3.7,7.8,0.0,72.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,00:30,46.8,36.9,68.1,0.0,0,,W,2.5,3.9,0.0,72.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,00:45,46.1,36.8,69.6,0.0,0,,W,1.9,4.2,0.0,71.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,01:00,44.7,37.0,74.1,0.0,0,,E,1.8,3.1,0.0,71.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,01:15,42.3,37.1,81.5,0.0,0,,N ,0.6,2.1,0.01,71.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,01:30,42.0,36.8,81.7,0.0,0,,SW,0.2,2.1,0.06,71.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,01:45,43.8,37.0,76.8,0.0,0,,S,1.7,2.8,0.02,71.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,02:00,42.1,36.8,81.1,0.0,0,,E,0.7,2.1,0.04,71.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,02:15,42.0,36.4,80.3,0.0,0,,NW,2.6,3.9,0.02,71.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,02:30,41.5,36.2,81.3,0.0,0,,N,1.5,2.8,0.02,71.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,02:45,42.1,36.5,80.5,0.0,0,,N,1.2,2.4,0.06,71.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,03:00,41.5,36.0,80.5,0.0,0,,SW,1.2,2.8,0.07,71.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,03:15,40.6,36.5,84.9,0.0,0,,E,2.0,3.1,0.09,71.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,03:30,40.6,36.6,85.7,0.0,0,,E,1.4,3.5,0.11,71.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
2020-06-07,03:45,40.3,36.5,86.4,0.0,0,,E,1.5,3.1,0.15,71.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:21.460264
