Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-13,00:15,27.8,,26.4,97.3,0.11,SE@1.2,3.5,41.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,00:30,29.5,,28.5,98.3,0.19,E@1.4,2.8,41.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,00:45,30.7,,29.9,98.4,0.25,E@1.5,2.8,41.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,01:00,31.1,,30.5,98.7,0.29,E@4.3,6.4,41.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,01:15,31.4,,30.9,99.0,0.32,SE@4.5,6.4,41.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,01:30,31.6,,31.2,99.2,0.38,SE@4.5,8.2,41.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,01:45,31.6,,31.2,99.4,0.38,SE@5.1,8.5,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,02:00,31.1,,30.8,99.7,0.36,SE@5.2,8.9,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,02:15,31.1,,30.8,100.0,0.35,SE@4.3,7.8,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,02:30,30.9,,30.6,100.0,0.33,SE@3.4,6.7,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,02:45,30.2,,29.9,100.0,0.27,SE@3.9,6.4,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,03:00,29.7,,29.3,100.0,0.24,SE@1.3,4.2,41.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,03:15,29.3,,28.7,99.6,0.21,SE@1.1,3.1,41.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,03:30,29.3,,28.8,100.0,0.22,SE@2.8,4.2,41.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,03:45,29.9,,29.9,100.0,0.25,E@4.6,7.1,41.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,04:00,29.7,,29.7,100.0,0.25,SE@4.2,6.0,41.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,04:15,30.0,,30.0,100.0,0.25,SE@4.1,6.7,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,04:30,28.9,,28.2,99.5,0.16,SE@2.9,5.3,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,04:45,27.6,,26.7,99.4,0.13,SE@3.3,4.9,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,05:00,27.5,,26.6,99.6,0.13,SE@3.8,5.7,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,05:15,27.9,,27.2,99.7,0.14,SE@4.4,6.4,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,05:30,28.3,,27.6,99.6,0.14,SE@4.4,6.4,41.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,05:45,27.7,,26.9,99.4,0.13,SE@5.0,7.1,41.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,06:00,27.5,,26.7,99.5,0.13,SE@4.9,6.7,41.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,06:15,28.6,,28.0,99.9,0.16,SE@5.4,7.8,41.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,06:30,28.8,,28.2,99.7,0.16,SE@4.8,7.8,41.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,06:45,28.8,,28.2,99.8,0.17,SE@5.3,7.8,41.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
2009-11-13,07:00,29.1,,28.5,99.7,0.18,SE@5.8,8.5,41.1,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:59:32.273465
