Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.4,57.4,42.8,58.2,0.0,W@4.5,6.7,77.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,00:30,56.6,56.6,43.7,61.9,0.0,NW@3.7,6.7,77.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,00:45,57.8,57.8,42.2,55.8,0.0,W@4.7,8.9,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,01:00,57.7,57.7,41.7,54.9,0.0,W@4.5,11.4,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,01:15,55.4,55.3,42.1,60.8,0.0,W@2.3,4.9,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,01:30,54.1,54.0,43.3,66.7,0.0,W@1.2,6.4,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,01:45,54.5,54.4,43.5,66.3,0.0,W@2.8,5.3,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,02:00,53.6,53.5,43.3,67.9,0.0,W@2.9,5.3,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,02:15,51.9,51.8,43.5,72.7,0.0,W@1.9,3.1,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,02:30,50.3,50.1,43.6,77.5,0.0,W@0.1,2.4,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,02:45,49.3,49.1,44.2,82.7,0.0,NW@0.5,2.8,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,03:00,49.4,49.3,45.0,84.9,0.0,N@0.6,3.5,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,03:15,48.2,48.2,44.7,87.5,0.0,NE@0.7,3.1,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,03:30,47.5,47.4,43.9,87.2,0.0,NE@0.0,1.4,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,03:45,45.8,45.7,43.4,91.0,0.0,N@0.0,0.0,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,04:00,45.4,45.2,43.7,93.6,0.0,N@0.0,0.0,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,04:15,44.0,43.8,42.6,94.8,0.0,N@0.0,0.0,77.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,04:30,45.6,45.5,43.9,93.6,0.03,NE@1.1,3.9,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,04:45,43.6,43.5,42.8,97.0,0.05,NE@0.3,2.1,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,05:00,42.9,42.8,42.6,98.7,0.07,NE@0.3,3.5,77.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,05:15,44.7,44.6,44.3,98.2,0.07,NE@2.0,3.9,77.5,0.0,1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,05:30,45.1,45.0,44.7,98.4,0.08,NE@1.9,4.9,77.5,0.0,5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,05:45,45.8,45.7,45.2,97.7,0.08,E@2.6,4.6,77.4,0.0,18,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,06:00,49.5,49.3,46.1,88.0,0.0,SE@0.5,3.5,77.4,0.0,43,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,06:15,50.3,50.3,46.1,85.6,0.0,NE@1.6,5.3,77.4,0.0,70,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,06:30,52.5,52.5,47.9,84.4,0.0,E@0.6,2.1,77.3,0.0,102,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,06:45,54.6,54.8,49.2,82.1,0.0,NE@0.7,3.1,77.3,0.0,137,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,07:00,57.6,57.5,46.3,65.7,0.0,N@0.6,3.5,77.2,0.0,176,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,07:15,58.3,57.6,44.6,60.2,0.0,W@0.6,3.1,77.2,0.0,214,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
2019-07-19,07:30,58.4,58.1,46.6,64.9,0.0,SE@2.5,4.2,77.1,0.0,256,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-08-04 10:54:53.007886
