Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,61.7,34.9,36.5,0.0,0,,NE,10.6,15.0,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,00:30,61.9,34.6,35.9,0.0,0,,NE,12.2,17.5,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,00:45,61.4,34.6,36.5,0.0,0,,NE,11.1,16.0,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,01:00,60.7,34.5,37.4,0.0,0,,NE,10.5,14.6,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,01:15,60.6,34.2,37.0,0.0,0,,NE,10.9,15.3,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,01:30,60.8,33.7,36.0,0.0,0,,NE,11.9,16.0,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,01:45,60.7,33.2,35.4,0.0,0,,NE,11.2,21.4,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,02:00,60.8,32.8,34.7,0.0,0,,NE,11.8,18.9,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,02:15,60.6,32.4,34.5,0.0,0,,NE,11.9,17.1,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,02:30,59.9,32.4,35.3,0.0,0,,NE,10.7,16.4,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,02:45,60.2,31.8,34.1,0.0,0,,NE,12.4,20.0,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,03:00,59.5,31.8,34.9,0.0,0,,NE,11.4,16.7,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,03:15,58.7,31.9,36.1,0.0,0,,N ,11.1,15.7,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,03:30,58.7,31.6,35.6,0.0,0,,NE,10.8,14.6,0.0,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,03:45,58.3,31.4,36.0,0.0,0,,NE,9.9,16.7,0.0,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,04:00,58.6,31.0,34.9,0.0,0,,NE,10.7,19.2,0.0,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,04:15,58.9,30.6,34.1,0.0,0,,NE,11.6,17.5,0.0,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,04:30,58.5,30.7,34.6,0.0,3,,NE,12.0,18.2,0.0,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,04:45,58.1,30.9,35.4,0.0,17,,NE,11.1,20.3,0.0,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,05:00,57.8,31.2,36.1,0.0,37,,N ,10.5,16.0,0.0,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,05:15,57.8,31.6,36.8,0.0,76,,N ,9.5,14.2,0.0,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,05:30,58.2,31.9,36.8,0.0,113,,N ,10.1,15.0,0.0,65.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,05:45,58.3,32.5,37.6,0.0,148,,N ,9.3,12.8,0.0,65.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,06:00,58.8,33.1,37.7,0.0,185,,N ,8.5,12.4,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,06:15,59.3,33.8,38.2,0.0,203,,N ,7.7,11.0,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,06:30,60.0,33.8,37.3,0.0,237,,N ,8.5,13.9,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,06:45,61.2,34.1,36.0,0.0,297,,NE,8.6,12.8,0.0,65.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,07:00,62.4,34.0,34.4,0.0,330,,NE,9.6,15.0,0.0,65.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,07:15,63.4,34.1,33.4,0.0,379,,NE,9.5,14.6,0.0,65.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,07:30,64.1,33.9,32.3,0.0,413,,NE,10.6,15.3,0.0,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,07:45,65.5,34.7,31.7,0.0,470,,NE,10.0,14.6,0.0,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,08:00,66.6,34.7,30.6,0.0,510,,NE,10.6,15.0,0.0,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,08:15,67.4,34.5,29.4,0.0,561,,NE,11.0,15.0,0.0,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,08:30,68.0,34.3,28.7,0.0,538,,NE,10.5,14.6,0.0,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,08:45,69.4,34.9,27.9,0.0,587,,NE,10.0,15.0,0.0,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,09:00,70.5,35.0,27.0,0.0,634,,NE,9.9,15.7,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,09:15,71.1,34.7,26.2,0.0,689,,NE,9.5,15.0,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,09:30,72.1,34.8,25.4,0.0,717,,NE,9.5,15.0,0.0,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,09:45,72.5,34.7,25.0,0.0,744,,NE,10.3,15.7,0.0,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,10:00,73.2,34.9,24.6,0.0,767,,NE,10.1,15.0,0.0,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,10:15,73.5,35.2,24.6,0.0,787,,NE,9.4,14.2,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,10:30,74.7,35.1,23.6,0.0,815,,NE,9.8,14.2,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,10:45,75.5,35.5,23.3,0.0,820,,NE,9.6,15.7,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,11:00,76.4,35.2,22.4,0.0,841,,NE,10.0,15.7,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,11:15,76.8,35.0,21.9,0.0,869,,NE,9.5,16.0,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,11:30,77.2,35.0,21.6,0.0,881,,NE,10.1,16.0,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,11:45,77.8,34.7,21.0,0.0,799,,NE,10.7,16.0,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,12:00,77.6,35.0,21.3,0.0,740,,NE,10.6,17.8,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,12:15,78.5,35.3,21.0,0.0,731,,NE,10.2,16.7,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,12:30,78.1,35.0,21.0,0.0,700,,NE,10.7,16.7,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,12:45,78.7,34.2,19.9,0.0,679,,NE,10.4,16.0,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,13:00,78.3,34.6,20.6,0.0,556,,NE,10.6,15.3,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,13:15,79.1,34.2,19.7,0.0,593,,NE,10.0,15.3,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,13:30,79.8,34.6,19.5,0.0,762,,NE,9.0,14.2,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,13:45,80.9,34.4,18.7,0.0,839,,NE,10.6,16.4,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,14:00,80.6,34.1,18.6,0.0,698,,NE,9.6,14.6,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,14:15,80.8,34.7,18.9,0.0,627,,NE,9.1,15.3,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,14:30,80.9,35.5,19.5,0.0,746,,NE,9.9,14.6,0.0,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,14:45,80.0,33.9,18.9,0.0,420,,NE,10.8,15.7,0.0,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,15:00,79.6,35.2,20.1,0.0,400,,NE,9.1,14.6,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,15:15,80.6,35.3,19.5,0.0,511,,NE,9.5,13.9,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,15:30,78.8,34.9,20.4,0.0,215,,NE,9.5,13.2,0.0,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,15:45,78.1,35.8,21.6,0.0,152,,NE,8.5,13.2,0.0,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,16:00,77.3,36.9,23.2,0.0,142,,NE,10.5,16.4,0.0,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,16:15,77.1,37.4,23.8,0.0,147,,NE,9.3,15.7,0.0,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,16:30,76.9,38.4,25.0,0.0,139,,NE,7.2,14.6,0.0,65.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,16:45,76.6,38.2,25.0,0.0,136,,NE,6.7,11.0,0.0,65.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,17:00,76.8,38.4,25.0,0.0,156,,NE,6.6,9.6,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,17:15,76.7,38.5,25.2,0.0,130,,NE,7.9,11.0,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,17:30,76.4,38.4,25.4,0.0,103,,NE,8.7,12.8,0.0,65.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,17:45,75.6,38.3,26.0,0.0,81,,NE,9.2,13.9,0.0,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,18:00,74.7,38.7,27.2,0.0,54,,N ,6.7,10.7,0.0,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
2020-05-10,18:15,74.3,37.5,26.3,0.0,45,,NE,7.9,12.8,0.0,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:47.913322
