Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,61.0,60.9,46.3,58.3,0.0,N@2.2,4.2,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,00:30,61.1,61.0,46.7,59.0,0.0,SE@0.6,3.1,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,00:45,57.4,57.4,47.8,70.2,0.0,NE@0.9,3.5,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,01:00,58.6,58.5,46.3,63.5,0.0,NE@0.0,1.7,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,01:15,58.8,58.7,46.5,63.5,0.0,N@0.0,0.0,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,01:30,58.0,57.9,46.7,65.8,0.0,NE@0.8,3.9,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,01:45,58.3,58.2,46.6,64.9,0.0,NE@1.1,3.9,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,02:00,60.0,59.9,46.8,61.6,0.0,N@2.9,4.6,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,02:15,60.0,59.8,46.5,60.9,0.0,N@0.9,3.1,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,02:30,58.8,58.7,46.4,63.3,0.0,N@0.5,2.8,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,02:45,58.3,58.2,46.4,64.4,0.0,N@0.1,1.7,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,03:00,57.9,57.9,47.6,68.4,0.0,SE@2.6,4.9,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,03:15,57.9,57.9,48.2,70.0,0.0,E@2.6,6.0,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,03:30,58.5,58.4,47.8,67.5,0.0,E@2.3,4.2,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,03:45,58.1,58.0,48.1,69.2,0.0,E@1.0,3.1,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,04:00,57.6,57.6,48.9,72.6,0.0,E@1.5,3.9,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,04:15,58.2,58.2,49.4,72.4,0.0,NE@3.2,4.2,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,04:30,57.8,57.7,48.5,71.1,0.0,E@0.1,2.1,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,04:45,55.7,55.5,47.3,73.3,0.0,N@0.0,0.0,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,05:00,55.0,54.9,45.6,70.5,0.0,NE@0.1,2.1,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,05:15,55.2,55.0,44.5,67.1,0.0,NE@0.0,1.4,77.4,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,05:30,54.7,54.6,44.4,68.2,0.0,NE@0.0,1.4,77.4,0.0,8,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,05:45,54.6,54.4,44.7,69.0,0.0,NE@0.7,2.8,77.3,0.0,28,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,06:00,56.4,56.4,45.1,65.5,0.0,NE@0.6,2.8,77.3,0.0,58,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,06:15,59.2,59.1,45.6,60.6,0.0,N@1.0,2.4,77.3,0.0,90,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,06:30,63.0,62.8,46.6,54.9,0.0,NE@0.0,1.4,77.2,0.0,125,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,06:45,65.6,65.5,48.8,54.5,0.0,NE@1.3,3.5,77.2,0.0,161,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,07:00,67.1,67.1,51.0,56.2,0.0,S@1.9,4.9,77.1,0.0,198,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,07:15,68.4,68.6,51.4,54.4,0.0,N@0.0,0.0,77.1,0.0,242,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,07:30,72.2,72.5,44.3,36.7,0.0,SW@0.3,3.1,77.1,0.0,287,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,07:45,72.3,72.3,42.6,34.3,0.0,SW@1.4,3.9,77.0,0.0,329,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,08:00,73.0,73.2,44.0,35.3,0.0,S@2.5,3.9,77.0,0.0,368,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,08:15,74.0,73.9,44.4,34.7,0.0,S@2.4,4.9,76.9,0.0,409,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,08:30,74.7,74.9,45.5,35.3,0.0,S@2.1,5.3,76.9,0.0,449,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,08:45,75.9,76.0,47.0,35.8,0.0,SE@2.0,4.9,76.8,0.0,485,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,09:00,76.1,76.1,47.1,35.9,0.0,SE@3.7,6.4,76.8,0.0,521,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,09:15,76.1,76.1,47.6,36.5,0.0,SE@4.0,6.7,76.7,0.0,554,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,09:30,76.7,76.6,47.5,35.6,0.0,SE@3.4,6.0,76.7,0.0,584,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,09:45,77.3,77.3,47.8,35.2,0.0,SE@2.9,5.7,76.6,0.0,614,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,10:00,78.6,78.6,47.3,33.2,0.0,SE@3.2,6.0,76.6,0.0,642,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,10:15,79.3,79.2,46.8,31.8,0.0,E@2.7,6.0,76.5,0.0,667,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,10:30,80.2,80.2,45.2,29.1,0.0,SE@3.6,6.7,76.5,0.0,688,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,10:45,80.8,80.7,45.2,28.6,0.0,SE@4.1,8.2,76.4,0.0,708,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,11:00,81.9,81.7,46.5,28.9,0.0,SE@4.7,7.8,76.4,0.0,725,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,11:15,83.0,82.8,46.2,27.6,0.0,SE@4.5,7.8,76.3,0.0,737,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,11:30,83.8,83.6,44.4,25.1,0.0,SE@4.3,6.7,76.3,0.0,746,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,11:45,84.5,84.2,43.6,23.8,0.0,SE@3.6,7.8,76.3,0.0,748,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,12:00,84.5,84.3,44.1,24.3,0.0,E@4.0,7.4,76.2,0.0,750,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
2017-09-01,12:15,85.8,85.7,46.1,25.1,0.0,SE@3.7,8.5,76.2,0.0,751,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:41:01.928618
