Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,37.5,,24.6,59.4,0.0,SW@7.0,9.9,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,00:30,37.9,,24.3,57.5,0.0,SW@6.4,10.3,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,00:45,38.2,,23.9,56.0,0.0,SW@9.1,14.2,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,01:00,38.8,,24.0,54.9,0.0,SW@9.1,15.0,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,01:15,38.8,,23.9,54.7,0.0,SW@7.6,13.2,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,01:30,37.7,,26.0,62.3,0.0,S@5.3,10.7,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,01:45,37.1,,26.9,66.4,0.0,SW@5.8,10.3,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,02:00,37.1,,26.9,66.2,0.0,S@7.0,10.7,40.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,02:15,37.8,,26.6,63.7,0.0,SW@8.3,13.5,40.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,02:30,37.9,,26.0,61.9,0.0,SW@7.2,11.4,40.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,02:45,37.7,,26.0,62.4,0.0,SW@6.5,10.7,40.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,03:00,37.6,,26.0,62.7,0.0,SW@5.6,9.2,40.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,03:15,37.8,,25.3,60.3,0.0,SW@4.9,7.4,40.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,03:30,37.5,,25.1,60.5,0.0,S@3.9,6.7,40.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,03:45,37.0,,26.8,66.3,0.0,SW@5.6,8.9,40.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,04:00,36.9,,27.1,67.2,0.0,SW@5.8,8.5,40.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,04:15,37.0,,27.0,66.8,0.0,SW@4.2,7.8,40.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,04:30,37.3,,26.7,65.3,0.0,SW@6.3,10.7,40.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
2009-03-16,04:45,37.6,,26.4,63.7,0.0,SW@4.8,9.2,40.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:49:26.601013
