Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,31.2,19.0,60.8,0.0,N @5.9,7.4,0.0,0,38.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-18,23:30,32.0,19.1,58.7,0.0,N @6.6,8.9,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-18,23:45,32.2,19.6,59.2,0.0,N @6.5,8.5,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-18,24:00,32.1,19.1,58.2,0.0,N @6.4,8.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,00:15,32.1,18.5,56.7,0.0,N @6.5,8.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,00:30,32.4,18.2,55.2,0.0,N @6.6,8.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,00:45,32.2,18.2,55.8,0.0,N @6.6,8.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,01:00,31.5,18.5,58.7,0.0,N @7.0,8.9,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,01:15,30.7,18.6,61.2,0.0,N @6.5,8.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,01:30,31.8,18.4,57.5,0.0,N @7.1,9.2,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,01:45,31.2,18.7,59.9,0.0,N @7.9,10.3,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
2020-02-19,02:00,31.3,18.6,59.4,0.0,N @7.3,10.7,0.0,0,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:06.853848
