Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,59.7,49.5,68.8,0.0,0,,W,2.4,4.6,0.0,75.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,00:30,58.6,50.0,73.1,0.0,0,,NW,2.9,4.6,0.0,75.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,00:45,58.0,50.3,75.4,0.0,0,,W,2.4,3.9,0.0,75.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,01:00,56.6,49.7,77.5,0.0,0,,W,2.8,4.2,0.0,75.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,01:15,58.4,50.0,73.5,0.0,0,,W,3.2,4.6,0.0,75.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,01:30,56.9,50.0,77.8,0.0,0,,NE,0.8,2.1,0.0,75.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,01:45,54.6,49.4,82.7,0.0,0,,N,2.2,3.5,0.0,75.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,02:00,55.8,49.5,79.0,0.0,0,,W,2.6,3.9,0.0,75.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,02:15,55.9,48.5,76.2,0.0,0,,W,3.7,6.0,0.0,75.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,02:30,57.1,48.9,74.0,0.0,0,,W,3.0,5.3,0.0,75.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,02:45,55.8,49.0,77.9,0.0,0,,NW,2.7,4.6,0.0,74.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,03:00,55.5,48.9,78.5,0.0,0,,NW,2.2,3.1,0.0,74.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,03:15,54.9,48.8,79.6,0.0,0,,W,2.4,4.6,0.0,74.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,03:30,54.5,48.7,80.5,0.0,0,,W,3.1,4.9,0.0,74.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,03:45,54.8,48.9,80.2,0.0,0,,W,3.5,6.7,0.0,74.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,04:00,58.2,49.0,71.3,0.0,2,,SW,5.2,8.5,0.0,74.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,04:15,57.9,48.8,71.5,0.0,6,,W,4.4,7.8,0.0,74.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,04:30,55.9,48.6,76.4,0.0,28,,W,3.3,4.9,0.0,74.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,04:45,57.0,48.6,73.6,0.0,59,,W,4.1,5.7,0.0,74.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,05:00,58.1,49.2,72.1,0.0,100,,W,2.9,4.9,0.0,74.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,05:15,60.0,50.0,69.4,0.0,143,,W,3.4,5.7,0.0,74.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,05:30,61.8,49.9,64.8,0.0,183,,W,5.2,9.2,0.0,74.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,05:45,62.7,50.0,63.3,0.0,182,,SW,5.9,8.9,0.0,74.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,06:00,63.3,49.6,60.8,0.0,201,,SW,6.0,9.9,0.0,74.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,06:15,64.3,49.8,59.1,0.0,249,,SW,5.1,8.9,0.0,74.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,06:30,64.7,49.3,57.3,0.0,256,,SW,5.1,8.2,0.0,74.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,06:45,65.7,49.2,55.3,0.0,330,,SW,6.5,9.6,0.0,73.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,07:00,67.0,48.2,50.9,0.0,330,,W,7.4,11.4,0.0,73.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,07:15,68.5,47.7,47.3,0.0,388,,W,7.2,12.1,0.0,73.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,07:30,69.5,47.0,44.7,0.0,466,,W,7.8,12.4,0.0,73.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,07:45,70.3,46.7,42.9,0.0,514,,W,7.5,12.1,0.0,73.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,08:00,70.6,46.9,42.7,0.0,537,,SW,7.0,12.1,0.0,73.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,08:15,71.3,46.3,40.9,0.0,595,,W,7.4,11.7,0.0,73.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,08:30,72.2,46.8,40.3,0.0,594,,SW,6.4,11.4,0.0,73.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
2020-06-21,08:45,72.7,47.0,40.0,0.0,633,,SW,7.4,11.0,0.0,73.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:38.198645
