Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,53.5,53.5,45.5,74.2,0.86,E@10.4,14.6,53.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,00:30,51.7,51.7,47.3,84.8,0.91,SE@6.7,12.4,53.6,0.02,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,00:45,51.2,51.2,47.9,88.1,0.86,E@7.2,13.2,53.6,0.04,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,01:00,51.3,51.3,48.3,89.5,0.83,E@8.7,11.7,53.6,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,01:15,51.8,51.8,48.7,89.4,0.8,E@9.3,12.4,53.6,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,01:30,51.7,51.6,48.9,90.1,0.83,E@7.9,10.7,53.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,01:45,51.8,51.8,49.0,90.0,0.88,E@8.5,12.4,53.5,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,02:00,52.2,52.2,49.0,88.8,0.83,E@10.8,14.6,53.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,02:15,52.3,52.3,49.1,88.8,0.82,E@12.1,17.1,53.5,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,02:30,51.6,51.6,49.3,91.8,0.85,E@13.1,17.1,53.5,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,02:45,51.2,51.2,49.3,93.2,0.83,E@12.4,17.1,53.4,0.02,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,03:00,51.5,51.4,49.5,92.8,0.83,E@9.9,15.0,53.4,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,03:15,51.6,51.6,49.5,92.3,0.83,E@10.9,16.7,53.4,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,03:30,51.8,51.8,49.1,90.4,0.79,E@11.0,17.1,53.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,03:45,51.0,51.0,48.4,90.6,0.75,E@11.8,15.7,53.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
2017-04-07,04:00,50.6,50.6,48.0,90.7,0.66,E@10.2,13.5,53.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:38:19.140707
