Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,56.0,48.8,76.7,0.0,SW@12.5,24.3,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-01-31,23:30,56.1,48.7,76.0,0.0,SW@14.9,25.0,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-01-31,23:45,56.3,48.5,75.0,0.0,SW@18.6,30.0,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-01-31,24:00,55.7,48.7,77.1,0.0,SW@17.0,26.4,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,00:15,55.6,48.2,75.9,0.0,SW@17.0,27.1,0.0,0,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,00:30,55.6,47.9,75.4,0.0,SW@15.1,23.2,0.0,0,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,00:45,55.7,47.7,74.4,0.0,SW@15.3,23.5,0.0,0,41.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,01:00,55.6,47.5,74.2,0.0,SW@14.7,23.2,0.0,0,41.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,01:15,55.5,47.4,74.1,0.0,SW@14.9,21.8,0.0,0,41.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,01:30,55.3,47.9,76.1,0.0,SW@15.2,23.9,0.0,0,41.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,01:45,55.1,47.8,76.4,0.0,SW@15.8,23.5,0.0,0,41.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,02:00,54.1,48.1,79.8,0.0,SW@12.3,20.7,0.0,0,41.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
2020-02-01,02:15,53.5,48.3,82.3,0.0,SW@10.6,14.6,0.0,0,41.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:47.110590
