Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,54.5,41.6,61.5,0.0,S@6.2,10.3,0.0,0,37.5,54.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,00:30,54.7,41.5,60.9,0.0,S@6.3,9.6,0.0,0,37.6,54.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,00:45,54.3,41.4,61.8,0.0,S@4.7,7.8,0.0,0,37.6,54.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,01:00,54.5,41.4,61.0,0.0,S@5.3,7.8,0.0,0,37.7,54.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,01:15,54.8,41.4,60.5,0.0,S@5.8,12.1,0.0,0,37.7,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,01:30,54.5,41.3,60.8,0.0,SE@5.8,11.0,0.0,0,37.8,54.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,01:45,50.6,41.8,71.7,0.0,E@4.7,7.8,0.0,0,37.9,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,02:00,51.6,42.0,69.6,0.0,E@6.9,9.6,0.0,0,37.9,51.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,02:15,51.7,42.3,70.2,0.0,SE@5.7,9.6,0.0,0,38.0,51.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,02:30,52.3,42.2,68.6,0.0,SE@5.0,8.2,0.0,0,38.0,52.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,02:45,51.5,42.6,71.6,0.0,SE@6.2,10.3,0.0,0,38.1,51.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,03:00,51.1,42.9,73.5,0.0,SE@4.1,6.4,0.0,0,38.2,51.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,03:15,50.9,43.2,74.8,0.0,SE@3.3,7.4,0.0,0,38.2,50.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,03:30,51.7,42.5,70.7,0.0,SE@4.6,7.4,0.0,0,38.3,51.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,03:45,50.5,43.2,75.9,0.0,SE@3.1,6.0,0.0,0,38.3,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,04:00,48.7,44.4,85.2,0.0,SE@3.2,4.9,0.0,0,38.4,48.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,04:15,49.3,43.6,80.7,0.0,E@5.1,6.7,0.0,0,38.4,49.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,04:30,49.6,43.2,78.4,0.0,E@3.9,5.3,0.0,0,38.5,49.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
2019-12-21,04:45,49.6,43.1,78.3,0.0,E@3.8,5.3,0.0,0,38.5,49.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:55.653998
