Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:15,37.5,37.4,99.5,0.0,NE@6.9,10.3,0.11,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,03:30,37.3,37.2,99.5,0.0,N @8.6,11.7,0.59,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,03:45,37.5,37.4,99.5,0.0,NE@7.7,11.4,0.86,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,04:00,37.0,36.8,99.5,0.0,N @6.7,9.9,0.84,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,04:15,36.4,36.3,99.5,0.0,N @7.1,11.7,0.82,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,04:30,36.4,36.3,99.5,0.0,N @7.8,11.4,0.81,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,04:45,36.9,36.8,99.5,0.0,N @6.4,9.9,0.82,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,05:00,37.3,37.2,99.5,0.0,N @5.8,7.8,0.85,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,05:15,37.5,37.4,99.5,0.0,N @5.2,7.1,0.84,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,05:30,38.1,38.0,99.5,0.0,N@3.3,4.9,0.84,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,05:45,38.5,38.4,99.5,0.0,N@1.0,3.5,0.87,0,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,06:00,38.5,38.4,99.6,0.01,NW@3.5,6.0,0.83,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,06:15,38.4,38.3,99.6,0.01,NW@4.2,6.7,0.79,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,06:30,38.3,38.2,99.6,0.01,NW@3.5,4.9,0.76,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,06:45,38.2,38.1,99.5,0.0,N @3.0,4.2,0.76,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,07:00,38.4,38.3,99.6,0.0,N @4.0,7.4,0.76,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,07:15,38.7,38.6,99.6,0.0,NW@6.0,8.9,0.76,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,07:30,38.7,38.6,99.6,0.0,NW@4.2,6.0,0.76,0,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,07:45,38.7,38.6,99.6,0.0,NW@3.3,5.3,0.77,1,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,08:00,38.9,38.7,99.6,0.0,W@0.6,3.9,0.78,6,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,08:15,38.8,38.7,99.6,0.0,W@0.1,1.7,0.78,15,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,08:30,38.8,38.7,99.6,0.0,E@0.5,3.1,0.78,25,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,08:45,38.9,38.8,99.6,0.0,SE@2.4,3.1,0.78,34,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,09:00,39.2,39.1,99.6,0.0,SE@2.4,3.9,0.79,48,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,09:15,39.2,39.1,99.6,0.0,SE@3.1,4.6,0.8,52,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,09:30,39.3,39.2,99.6,0.0,SE@2.5,4.2,0.8,64,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,09:45,39.7,39.6,99.6,0.0,SE@2.7,4.2,0.8,87,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,10:00,39.9,39.8,99.6,0.0,S@2.6,4.6,0.81,80,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,10:15,40.6,40.5,99.6,0.0,S@3.4,5.3,0.81,138,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,10:30,40.7,40.6,99.6,0.0,S@3.3,4.9,0.8,83,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,10:45,40.8,40.7,99.6,0.0,S@3.7,6.4,0.79,121,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,11:00,41.3,41.2,99.6,0.0,S@4.2,6.7,0.78,200,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,11:15,41.9,41.8,99.6,0.0,S@3.8,6.0,0.78,198,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,11:30,42.4,42.3,99.6,0.0,S@3.4,6.0,0.76,182,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,11:45,43.4,43.3,99.6,0.0,S@3.5,7.1,0.73,179,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,12:00,43.8,43.7,99.6,0.0,S@4.3,7.4,0.68,133,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,12:15,43.6,43.5,99.6,0.0,S@4.1,6.7,0.58,90,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,12:30,43.7,43.6,99.6,0.0,SW@4.4,7.4,0.43,111,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,12:45,44.1,43.9,99.5,0.0,S@3.8,8.9,0.18,122,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,13:00,44.2,44.1,99.5,0.0,S@3.7,7.1,0.01,100,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,13:15,44.5,44.4,99.5,0.0,S@4.1,6.7,0.0,132,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,13:30,45.4,45.2,99.5,0.0,SW@4.3,6.4,0.0,272,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,13:45,46.5,46.4,99.4,0.0,SW@3.5,5.7,0.0,276,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,14:00,46.7,46.5,99.4,0.0,S@4.5,7.1,0.0,208,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,14:15,47.3,47.1,99.4,0.0,SW@4.5,8.2,0.0,281,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,14:30,47.4,47.2,99.3,0.0,SW@4.6,7.1,0.0,231,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,14:45,47.9,47.7,99.4,0.0,SW@4.8,8.2,0.0,211,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,15:00,48.2,48.0,99.4,0.0,S@4.6,7.1,0.0,223,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,15:15,48.6,48.4,99.3,0.0,S@3.7,6.0,0.0,170,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,15:30,49.3,49.1,99.3,0.0,S@4.0,6.7,0.0,164,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,15:45,48.6,48.4,99.3,0.0,SW@3.4,5.7,0.0,78,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,16:00,49.3,49.1,99.3,0.0,S@2.7,4.6,0.0,106,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,16:15,49.0,48.9,99.3,0.0,S@2.2,3.1,0.0,79,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,16:30,47.7,47.6,99.4,0.0,SE@0.5,2.4,0.0,43,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,16:45,45.8,45.7,99.5,0.0,SE@0.2,2.1,0.0,21,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,17:00,44.6,44.5,99.5,0.0,S@0.2,1.7,0.02,5,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,17:15,43.0,42.9,99.5,0.0,SE@0.3,2.4,0.15,0,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,17:30,41.5,41.3,99.5,0.0,NE@0.2,2.4,0.32,0,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,17:45,40.7,40.6,99.5,0.0,NE@0.5,2.8,0.46,0,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,18:00,41.0,40.8,99.5,0.0,E@3.3,3.9,0.6,0,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,18:15,40.5,40.4,99.6,0.0,E@2.7,4.6,0.69,0,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,18:30,40.6,40.4,99.6,0.0,E@2.6,5.3,0.74,0,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,18:45,41.3,41.2,99.6,0.0,E@3.4,4.6,0.77,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,19:00,40.4,40.3,99.6,0.0,SE@2.3,4.2,0.78,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,19:15,41.4,41.3,99.5,0.0,SE@1.4,3.1,0.8,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,19:30,41.6,41.5,99.5,0.0,SE@0.4,4.2,0.8,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,19:45,41.2,41.1,99.5,0.0,SE@1.4,4.2,0.81,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,20:00,41.7,41.6,99.5,0.0,S@2.9,4.6,0.8,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,20:15,41.3,41.2,99.5,0.0,S@2.0,4.2,0.8,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,20:30,40.5,40.4,99.5,0.0,SW@0.9,4.6,0.78,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,20:45,41.4,41.3,99.4,0.0,SW@3.8,6.0,0.75,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,21:00,42.3,42.1,99.3,0.0,SW@5.3,8.9,0.49,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,21:15,42.6,42.4,99.2,0.0,SW@4.4,6.4,0.01,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,21:30,43.5,42.8,97.2,0.0,SW@4.9,7.1,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,21:45,43.4,42.7,97.1,0.0,SW@3.9,6.4,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,22:00,42.3,42.1,99.2,0.0,SW@3.1,4.9,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,22:15,41.3,41.1,99.3,0.0,E@0.7,2.1,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,22:30,39.5,39.4,99.4,0.0,E@1.7,3.5,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,22:45,41.4,41.3,99.3,0.0,S@3.7,6.4,0.02,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,23:00,41.9,41.7,99.3,0.0,S@3.7,6.0,0.07,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,23:15,41.3,41.1,99.4,0.0,SE@4.3,6.7,0.28,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,23:30,41.5,41.3,99.4,0.0,S@4.4,6.7,0.13,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,23:45,41.7,41.6,99.4,0.0,S@4.4,7.1,0.12,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-26,24:00,41.8,41.7,99.4,0.0,S@3.8,6.4,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,00:15,42.0,41.8,99.4,0.0,S@3.4,6.0,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,00:30,42.1,41.9,99.4,0.0,S@4.2,8.5,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,00:45,41.6,41.4,99.4,0.0,S@4.6,8.5,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,01:00,41.2,41.0,99.4,0.0,S@5.1,7.8,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,01:15,41.5,41.4,99.4,0.0,S@4.2,7.4,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,01:30,41.8,41.7,99.4,0.0,S@3.6,6.7,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,01:45,41.7,41.6,99.4,0.0,S@3.6,6.0,0.0,0,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,02:00,41.3,41.1,99.4,0.0,S@3.0,4.9,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,02:15,41.4,41.2,99.4,0.0,S@3.5,5.3,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,02:30,41.0,40.9,99.4,0.0,S@3.9,8.5,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,02:45,40.3,40.1,99.4,0.0,S@3.7,6.4,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,03:00,39.9,39.7,99.4,0.0,S@4.7,7.8,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,03:15,39.7,39.6,99.4,0.0,SW@4.6,7.1,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,03:30,39.3,39.2,99.4,0.0,SW@3.9,6.4,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,03:45,38.9,38.8,99.4,0.0,SW@2.4,4.9,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,04:00,37.9,37.7,99.4,0.0,W@2.8,4.2,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,04:15,35.9,35.7,99.4,0.0,W@3.6,5.3,0.0,0,39.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,04:30,34.6,34.5,99.5,0.0,W@3.6,4.9,0.01,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,04:45,34.3,34.2,99.5,0.0,W@3.8,5.7,0.06,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,05:00,33.8,33.7,99.5,0.0,W@3.1,4.9,0.11,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,05:15,33.7,33.6,99.5,0.0,W@2.9,3.9,0.2,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,05:30,34.2,34.1,99.5,0.0,NW@3.4,4.6,0.29,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,05:45,35.3,35.2,99.5,0.0,NW@2.5,3.1,0.37,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,06:00,34.6,34.5,99.5,0.0,NW@2.5,3.9,0.43,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,06:15,35.3,35.2,99.5,0.0,W@3.0,5.7,0.49,0,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,06:30,34.6,34.5,99.5,0.0,W@2.6,3.5,0.49,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,06:45,33.7,33.6,99.5,0.0,W@2.1,2.8,0.52,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,07:00,33.5,33.4,99.5,0.0,NW@1.3,2.4,0.57,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,07:15,34.6,34.5,99.5,0.0,SW@1.3,3.9,0.62,0,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,07:30,33.3,33.1,99.5,0.0,N @0.0,0.0,0.64,4,39.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,07:45,32.3,32.2,99.5,0.0,SE@0.6,2.8,0.67,24,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,08:00,34.9,34.8,99.4,0.0,SE@1.8,3.1,0.69,55,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,08:15,36.0,35.8,99.4,0.0,SE@1.1,3.1,0.67,86,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,08:30,37.9,37.8,99.3,0.0,S@0.4,2.4,0.63,109,39.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,08:45,38.4,38.2,99.3,0.0,SE@0.1,1.7,0.49,120,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,09:00,39.1,38.9,99.3,0.0,SE@0.9,2.8,0.21,138,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,09:15,40.1,39.9,99.3,0.0,SE@0.7,2.8,0.02,170,39.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,09:30,40.6,40.4,99.3,0.0,E@2.0,3.1,0.0,225,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,09:45,42.1,41.9,99.2,0.0,SE@3.0,4.2,0.0,258,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,10:00,43.6,42.5,95.9,0.0,SE@3.2,4.6,0.0,279,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,10:15,44.8,43.9,96.8,0.0,SE@3.3,5.3,0.0,301,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,10:30,45.5,43.9,94.0,0.0,SE@4.1,6.0,0.0,291,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,10:45,46.4,44.2,92.0,0.0,SE@4.3,6.4,0.0,346,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
2020-01-27,11:00,47.0,42.5,84.2,0.0,S@4.4,6.7,0.0,326,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:37.913167
