Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,66.2,41.8,41.0,0.0,0,,N,10.4,16.4,0.0,77.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,00:30,65.9,42.1,41.9,0.0,0,,N,10.9,16.4,0.0,77.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,00:45,65.6,42.1,42.3,0.0,0,,N,10.2,14.2,0.0,77.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,01:00,65.0,42.3,43.4,0.0,0,,N,9.3,15.0,0.0,77.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,01:15,65.0,42.1,43.3,0.0,0,,N,10.1,13.5,0.0,77.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,01:30,64.6,42.3,44.0,0.0,0,,N,9.3,14.2,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,01:45,64.1,42.3,44.8,0.0,0,,N,6.0,12.1,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,02:00,63.3,42.2,45.9,0.0,0,,W,3.9,7.8,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,02:15,63.3,42.1,45.9,0.0,0,,W,5.4,11.4,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,02:30,62.6,42.4,47.6,0.0,0,,SW,2.2,7.8,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,02:45,61.2,42.6,50.3,0.0,0,,S,1.6,3.9,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,03:00,57.1,44.2,61.9,0.0,0,,E,4.1,6.0,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,03:15,54.6,45.1,70.3,0.0,0,,E,4.0,4.9,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,03:30,54.1,45.2,71.8,0.0,0,,E,3.1,4.9,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,03:45,53.0,45.9,76.7,0.0,0,,SE,3.0,3.9,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,04:00,52.3,45.3,77.0,0.0,1,,E,1.5,3.9,0.0,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
2020-07-05,04:15,51.6,45.1,78.4,0.0,5,,E,1.5,3.5,0.04,77.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:54.858854
