Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,63.1,63.0,37.8,39.2,0.0,N@5.9,8.5,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,00:30,63.8,63.8,37.9,38.1,0.0,N@5.4,8.2,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,00:45,62.7,62.6,38.5,40.8,0.0,N@6.9,9.9,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,01:00,61.8,61.8,39.8,44.1,0.0,N@7.5,10.3,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,01:15,61.7,61.8,39.5,43.8,0.0,N@7.8,11.0,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,01:30,61.8,61.8,38.9,42.7,0.0,N@7.9,10.7,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,01:45,61.6,61.6,37.9,41.3,0.0,N@7.4,11.4,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,02:00,62.7,62.8,35.7,36.4,0.0,N@7.1,10.3,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,02:15,64.3,64.3,33.7,31.9,0.0,N@7.2,9.6,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,02:30,64.2,64.3,32.8,30.7,0.0,N@7.4,11.7,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,02:45,64.3,64.3,32.6,30.5,0.0,N@8.3,12.8,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,03:00,64.1,64.2,31.5,29.3,0.0,N@8.7,11.7,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,03:15,64.1,64.1,31.2,29.0,0.0,N@8.9,12.4,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,03:30,63.2,63.2,32.1,31.0,0.0,N@9.2,13.9,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,03:45,62.7,62.8,31.9,31.3,0.0,N@9.5,12.4,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,04:00,63.1,63.2,31.9,30.8,0.0,N@9.2,13.5,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,04:15,62.5,62.6,34.1,34.4,0.0,N@8.7,12.8,74.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,04:30,61.9,62.0,34.3,35.4,0.0,N@9.5,13.5,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,04:45,61.7,61.8,31.4,31.8,0.0,N@9.3,13.2,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,05:00,61.5,61.6,30.8,31.1,0.0,N@9.6,13.9,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,05:15,61.6,61.6,30.3,30.5,0.0,N@9.4,13.5,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
2018-09-05,05:30,61.7,61.7,29.6,29.6,0.0,N@9.1,13.2,74.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:47.462068
