Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,35.9,15.1,42.0,0.0,N @6.0,7.4,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,00:30,35.8,14.8,41.8,0.0,N @5.9,7.1,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,00:45,34.7,16.6,47.1,0.0,NE@6.0,8.2,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,01:00,35.6,14.3,41.2,0.0,N @6.8,8.9,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,01:15,35.0,13.5,40.7,0.0,NE@5.7,7.4,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,01:30,34.0,15.9,46.9,0.0,NE@5.8,8.2,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,01:45,34.6,14.3,42.8,0.0,N @6.0,8.2,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,02:00,36.0,12.4,37.3,0.0,N@6.4,8.2,0.0,0,54.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,02:15,36.8,12.5,36.2,0.0,N@6.1,7.1,0.0,0,54.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,02:30,37.5,11.8,34.2,0.0,N@6.2,8.2,0.0,0,54.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,02:45,36.7,13.2,37.4,0.0,N @6.3,7.8,0.0,0,54.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
2020-04-13,03:00,35.4,14.0,41.0,0.0,N @5.8,7.1,0.0,0,54.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:12.008730
