Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,35.1,35.0,33.5,94.1,0.0,E@6.0,7.4,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-24,23:30,35.4,35.4,33.5,92.6,0.0,E@5.5,7.4,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-24,23:45,35.1,35.1,32.7,91.0,0.0,E@4.3,5.7,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-24,24:00,34.0,34.0,32.4,93.7,0.0,E@4.4,6.4,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,00:15,34.0,34.0,32.5,94.2,0.0,E@5.0,6.4,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,00:30,34.2,34.2,32.6,93.7,0.0,E@5.5,7.1,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,00:45,35.4,35.4,32.6,89.5,0.0,E@5.6,7.8,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,01:00,35.4,35.4,32.3,88.1,0.0,E@5.0,6.7,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,01:15,34.9,34.9,32.0,88.8,0.0,E@5.1,6.4,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,01:30,34.0,34.0,31.7,90.9,0.0,E@5.2,7.8,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,01:45,33.7,33.7,31.5,91.8,0.0,E@6.4,8.5,42.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,02:00,33.1,33.1,31.3,92.9,0.0,E@6.0,8.2,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,02:15,33.0,32.9,31.3,93.5,0.0,E@5.6,7.1,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,02:30,33.1,33.1,31.1,92.3,0.0,E@3.2,4.9,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,02:45,34.4,34.3,31.1,87.5,0.0,E@2.6,4.6,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,03:00,35.2,35.1,30.9,84.1,0.0,NE@2.7,4.2,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,03:15,33.7,33.6,30.3,87.0,0.0,E@3.2,4.6,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,03:30,33.4,33.4,30.6,89.3,0.0,NE@3.0,4.2,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,03:45,33.4,33.3,30.4,88.7,0.0,NE@2.7,3.5,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,04:00,31.7,31.5,30.1,94.3,0.02,N@0.7,2.8,42.0,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,04:15,31.8,31.6,30.1,94.0,0.07,N@0.7,2.8,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,04:30,30.7,30.5,29.6,97.0,0.12,NE@0.1,2.1,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,04:45,30.9,30.7,29.8,97.0,0.17,N@2.7,3.5,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,05:00,31.0,30.9,30.1,97.4,0.16,N@4.2,6.7,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,05:15,32.3,32.3,31.0,94.6,0.04,N@5.2,7.1,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,05:30,32.8,32.7,32.3,98.3,0.0,N@6.4,9.9,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,05:45,31.7,31.7,31.4,99.2,0.08,N@7.3,10.3,41.9,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,06:00,31.4,31.4,31.0,99.2,0.08,N@6.9,9.6,41.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,06:15,31.5,31.5,31.1,99.2,0.07,N@7.2,9.9,41.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,06:30,31.9,31.9,31.6,99.2,0.06,N@6.4,8.9,41.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,06:45,32.2,32.2,32.0,99.1,0.03,N@6.7,9.6,41.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,07:00,32.9,32.9,32.3,97.8,0.0,N@8.0,10.7,41.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
2018-11-25,07:15,33.0,33.0,32.4,97.7,0.0,N@7.9,11.0,41.8,0.0,3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:46:59.488282
