Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,53.9,47.3,78.2,0.0,0,30.02,E,1.4,2.9,0.37,68.4,-1479.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,00:30,52.8,47.3,81.6,0.0,0,30.02,NE,1.1,2.4,0.37,68.4,-1340.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,00:45,51.8,47.3,84.7,0.0,0,30.03,NE,1.4,2.1,0.37,68.4,-1476.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,01:00,51.6,47.4,85.4,0.0,0,30.03,N ,0.7,1.6,0.37,68.4,-1406.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,01:15,52.1,47.8,85.3,0.0,0,30.03,NE,1.0,2.1,0.37,68.3,-1427.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,01:30,51.7,48.2,87.6,0.0,0,30.03,E,1.5,2.4,0.37,68.2,-1563.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,01:45,52.1,47.9,85.5,0.0,0,30.03,E,1.5,2.4,0.37,68.2,-1519.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,02:00,51.6,48.0,87.6,0.0,0,30.03,SE,1.2,2.7,0.37,68.2,-1664.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,02:15,52.3,48.0,85.1,0.0,0,30.03,SE,1.1,2.8,0.37,68.0,-1586.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,02:30,50.5,47.6,89.4,0.0,0,30.04,N ,1.9,3.8,0.37,68.0,-1579.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,02:45,51.9,47.6,85.2,0.0,0,30.04,NE,1.7,3.2,0.37,68.0,-1643.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,03:00,50.7,47.6,88.9,0.0,0,30.04,NE,1.1,1.9,0.37,67.8,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,03:15,50.4,47.2,88.6,0.0,0,30.04,NE,1.6,3.0,0.37,67.8,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,03:30,49.8,47.1,90.5,0.0,0,30.04,E,1.6,3.2,0.38,67.8,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,03:45,49.7,47.3,91.1,0.0,0,30.04,E,1.7,2.8,0.38,67.6,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,04:00,50.1,47.4,90.6,0.0,0,30.04,NE,1.5,3.4,0.39,67.6,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,04:15,49.8,47.9,93.2,0.0,0,30.05,E,1.1,2.4,0.4,67.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,04:30,49.6,47.6,92.9,0.0,0,30.05,E,1.1,2.7,0.42,67.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,04:45,49.6,47.8,93.5,0.0,0,30.05,E,1.0,2.1,0.43,67.4,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,05:00,49.1,47.8,95.0,0.0,0,30.05,NE,0.7,1.4,0.44,67.3,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,05:15,48.7,47.5,95.3,0.0,0,30.05,NE,1.0,1.9,0.46,67.2,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,05:30,49.5,47.5,92.7,0.0,0,30.05,NE,1.4,2.0,0.47,66.9,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,05:45,48.6,47.7,96.7,0.0,3,30.05,N ,0.9,1.5,0.48,66.9,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,06:00,48.8,47.5,95.3,0.0,15,30.05,E,0.8,1.7,0.49,66.7,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,06:15,49.3,48.4,96.6,0.0,41,30.05,E,1.6,3.2,0.49,66.7,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,06:30,50.7,49.8,96.8,0.0,75,30.05,E,1.7,3.4,0.47,66.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,06:45,52.1,51.9,99.1,0.0,113,30.05,E,1.9,3.3,0.43,66.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,07:00,53.6,53.5,99.5,0.0,145,30.05,SE,1.4,3.0,0.38,66.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,07:15,55.3,55.2,99.7,0.0,164,30.05,SE,1.3,3.0,0.37,66.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,07:30,56.7,54.6,92.6,0.0,206,30.05,S,1.3,3.2,0.36,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,07:45,58.3,54.0,85.6,0.0,246,30.06,S,2.4,5.1,0.36,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,08:00,59.8,54.1,81.4,0.0,281,30.06,SE,2.6,5.0,0.36,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
2020-09-20,08:15,61.3,54.1,77.1,0.0,317,30.06,SE,2.7,5.0,0.36,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:25.865560
