Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,46.7,,41.5,82.1,0.0,SW@2.1,4.6,63.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,00:30,46.4,,41.8,83.9,0.01,W@0.2,2.1,63.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,00:45,46.8,,41.9,83.1,0.01,SW@1.5,3.1,63.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,01:00,47.3,,42.3,82.6,0.0,S@0.9,2.8,63.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,01:15,46.6,,43.6,89.1,0.02,E@1.5,2.8,62.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,01:30,45.7,,44.0,93.4,0.06,SE@1.7,3.1,62.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,01:45,45.8,,43.8,92.7,0.21,N@0.0,0.0,62.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,02:00,44.5,,43.7,96.9,0.37,SE@1.9,3.5,62.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,02:15,44.3,,43.2,96.1,0.48,SE@0.0,1.4,62.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,02:30,44.0,,43.1,96.9,0.47,N@0.0,0.0,62.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,02:45,43.3,,43.1,99.3,0.41,E@0.9,3.1,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,03:00,44.4,,43.9,97.8,0.22,SE@1.5,3.1,62.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,03:15,45.3,,44.0,95.3,0.12,S@0.5,2.8,62.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,03:30,45.8,,44.1,93.7,0.06,SE@0.4,2.4,62.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,03:45,46.1,,44.9,95.6,0.06,S@1.4,2.8,62.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,04:00,46.3,,45.2,95.7,0.06,S@0.5,2.1,62.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,04:15,46.6,,45.3,95.5,0.52,S@0.0,1.4,62.0,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,04:30,46.9,,44.8,92.4,0.58,SW@0.8,3.1,61.9,0.0,12,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,04:45,47.0,,44.8,92.0,0.44,S@1.4,2.8,61.8,0.0,24,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
2010-05-29,05:00,47.4,,45.3,92.4,0.24,S@2.2,4.6,61.7,0.0,33,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:03:34.205802
