Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,19.7,19.7,16.4,93.1,0.0,NW@6.1,7.8,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,00:30,19.7,19.7,16.5,93.5,0.0,NW@6.0,8.9,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,00:45,19.8,19.7,16.7,93.9,0.0,NW@5.6,8.5,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,01:00,19.9,19.8,16.8,94.2,0.0,NW@4.8,6.4,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,01:15,20.1,20.0,16.9,93.5,0.0,N@5.1,6.7,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,01:30,20.3,20.2,17.0,92.9,0.0,N@4.9,7.1,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,01:45,20.3,20.2,16.9,92.6,0.0,N@4.8,7.4,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,02:00,20.1,20.0,16.8,93.0,0.0,N@5.0,6.7,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,02:15,20.0,20.0,16.9,93.6,0.0,NW@5.0,7.1,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,02:30,20.1,20.0,16.9,93.5,0.0,NW@4.9,6.4,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,02:45,20.0,20.0,16.6,92.6,0.0,NW@4.9,6.7,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,03:00,20.1,20.0,16.6,92.2,0.0,NW@3.8,5.3,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,03:15,20.1,20.0,16.8,93.0,0.0,NW@3.5,5.7,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,03:30,20.0,19.9,16.8,93.4,0.0,W@2.7,3.9,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,03:45,19.9,19.8,16.9,94.2,0.0,W@2.5,3.5,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,04:00,19.9,19.8,17.0,94.9,0.0,W@2.6,4.2,33.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,04:15,19.9,19.8,17.2,95.4,0.0,W@2.9,4.2,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
2017-12-25,04:30,19.9,19.8,17.2,95.6,0.0,W@3.4,4.9,33.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-02-13 21:31:26.917572
