Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,26.8,11.0,52.7,0.0,0,30.49,NE,9.7,18.0,0.37,46.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,00:30,26.7,11.0,52.8,0.0,0,30.5,N ,10.9,19.1,0.37,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,00:45,26.3,11.0,53.9,0.0,0,30.51,N ,9.9,16.1,0.37,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,01:00,26.1,10.6,53.5,0.0,0,30.51,NE,8.9,14.0,0.37,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,01:15,26.1,10.9,54.2,0.0,0,30.51,NE,10.6,17.9,0.37,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,01:30,25.9,10.9,54.6,0.0,0,30.52,N ,10.8,17.0,0.37,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,01:45,25.9,10.9,54.7,0.0,0,30.52,NE,11.2,18.4,0.37,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,02:00,25.7,10.9,55.1,0.0,0,30.53,NE,10.7,17.2,0.37,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,02:15,25.6,10.9,55.3,0.0,0,30.53,NE,10.2,16.7,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,02:30,25.9,10.9,54.7,0.0,0,30.53,NE,9.6,15.9,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,02:45,26.1,10.3,52.7,0.0,0,30.54,NE,9.6,16.9,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,03:00,26.2,10.1,51.9,0.0,0,30.54,NE,9.9,18.7,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,03:15,26.4,10.1,51.6,0.0,0,30.54,N ,12.0,20.3,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,03:30,26.1,9.4,50.6,0.0,0,30.55,N ,13.2,21.7,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,03:45,25.8,9.1,50.8,0.0,0,30.56,N ,12.2,22.3,0.37,44.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,04:00,25.4,8.6,50.4,0.0,0,30.57,N ,10.9,17.7,0.37,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,04:15,25.1,8.1,50.0,0.0,0,30.58,N ,11.6,19.3,0.37,44.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,04:30,24.9,8.1,50.5,0.0,0,30.59,N ,11.5,21.3,0.37,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,04:45,24.1,8.0,52.2,0.0,0,30.59,N ,7.7,15.3,0.37,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,05:00,24.0,8.0,52.3,0.0,0,30.59,NE,8.5,17.8,0.37,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,05:15,23.9,7.9,52.6,0.0,0,30.59,NE,8.1,13.9,0.37,44.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,05:30,23.6,7.6,52.5,0.0,0,30.6,NE,9.0,16.9,0.37,44.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,05:45,23.4,6.9,51.4,0.0,0,30.6,N ,9.4,18.4,0.37,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,06:00,23.2,6.9,51.8,0.0,0,30.6,NE,12.0,18.9,0.37,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,06:15,23.0,6.9,52.3,0.0,0,30.6,NE,10.6,19.3,0.37,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,06:30,23.1,6.9,52.1,0.0,2,30.6,NE,11.6,18.0,0.37,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,06:45,23.2,6.9,51.8,0.0,15,30.61,NE,10.1,18.1,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,07:00,23.5,6.9,51.1,0.0,41,30.62,NE,10.1,18.3,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,07:15,23.9,7.0,50.4,0.0,68,30.62,NE,9.7,20.6,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,07:30,24.0,7.0,50.0,0.0,97,30.62,N ,10.3,16.0,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,07:45,24.5,7.1,49.2,0.0,117,30.62,N ,10.5,18.9,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,08:00,25.3,7.8,48.9,0.0,152,30.62,NE,9.7,21.1,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
